trial_id,label,score
evaluation-7655-tar-000,1,0.2208392322063446
evaluation-7655-non-000,0,0.09079468995332718
evaluation-76585-tar-000,1,0.1852828413248062
evaluation-76585-non-000,0,0.15189923346042633
evaluation-76695-tar-000,1,-0.0034896135330200195
evaluation-76695-non-000,0,0.04247232526540756
evaluation-76719-tar-000,1,0.013395853340625763
evaluation-76719-non-000,0,-0.061395883560180664
evaluation-76725-tar-000,1,-0.017581332474946976
evaluation-76725-non-000,0,-0.1084141880273819
evaluation-7679-tar-000,1,0.06337429583072662
evaluation-7679-non-000,0,0.2116512656211853
evaluation-76862-tar-000,1,0.06507585942745209
evaluation-76862-non-000,0,-0.006757538765668869
evaluation-77101-tar-000,1,0.21699045598506927
evaluation-77101-non-000,0,0.06572043895721436
evaluation-7712-tar-000,1,0.06925059854984283
evaluation-7712-non-000,0,0.0729721337556839
evaluation-77175-tar-000,1,0.16809232532978058
evaluation-77175-non-000,0,0.2025386393070221
evaluation-7721-tar-000,1,0.06238290295004845
evaluation-7721-non-000,0,0.12308911979198456
evaluation-7726-tar-000,1,0.20653744041919708
evaluation-7726-non-000,0,0.24101723730564117
evaluation-7728-tar-000,1,0.035033807158470154
evaluation-7728-non-000,0,-0.038514263927936554
evaluation-7735-tar-000,1,0.05044930428266525
evaluation-7735-non-000,0,-0.014191566035151482
evaluation-77351-tar-000,1,0.288333535194397
evaluation-77351-non-000,0,0.17862699925899506
evaluation-77376-tar-000,1,-0.12949605286121368
evaluation-77376-non-000,0,-0.16145020723342896
evaluation-77486-tar-000,1,0.3722881078720093
evaluation-77486-non-000,0,0.3047243356704712
evaluation-7750-tar-000,1,-0.07383858412504196
evaluation-7750-non-000,0,-0.12621217966079712
evaluation-77571-tar-000,1,0.0703011304140091
evaluation-77571-non-000,0,-0.051678791642189026
evaluation-77656-tar-000,1,0.04278728738427162
evaluation-77656-non-000,0,-0.07511133700609207
evaluation-77851-tar-000,1,-0.0665331557393074
evaluation-77851-non-000,0,-0.145803302526474
evaluation-77854-tar-000,1,0.1502414345741272
evaluation-77854-non-000,0,0.04924703389406204
evaluation-77879-tar-000,1,0.13742394745349884
evaluation-77879-non-000,0,0.0629432424902916
evaluation-7789-tar-000,1,-0.13564050197601318
evaluation-7789-non-000,0,-0.033309079706668854
evaluation-7790-tar-000,1,-0.09656957536935806
evaluation-7790-non-000,0,-0.061237797141075134
evaluation-7810-tar-000,1,0.050292812287807465
evaluation-7810-non-000,0,-0.11319750547409058
evaluation-78247-tar-000,1,0.29083091020584106
evaluation-78247-non-000,0,0.13358372449874878
evaluation-78249-tar-000,1,0.32902878522872925
evaluation-78249-non-000,0,0.22269712388515472
evaluation-7827-tar-000,1,0.1535761058330536
evaluation-7827-non-000,0,0.047347232699394226
evaluation-78370-tar-000,1,0.19649307429790497
evaluation-78370-non-000,0,0.20731447637081146
evaluation-78400-tar-000,1,0.16519707441329956
evaluation-78400-non-000,0,0.06340260803699493
evaluation-78436-tar-000,1,0.2128606140613556
evaluation-78436-non-000,0,0.09330084919929504
evaluation-78444-tar-000,1,0.16553601622581482
evaluation-78444-non-000,0,0.12307396531105042
evaluation-7846-tar-000,1,0.06472210586071014
evaluation-7846-non-000,0,-0.09970667958259583
evaluation-7848-tar-000,1,0.13834655284881592
evaluation-7848-non-000,0,0.1333184391260147
evaluation-7849-tar-000,1,0.0766223669052124
evaluation-7849-non-000,0,0.041465550661087036
evaluation-78540-tar-000,1,0.12888965010643005
evaluation-78540-non-000,0,0.057709887623786926
evaluation-78571-tar-000,1,0.010680267587304115
evaluation-78571-non-000,0,-0.01522030495107174
evaluation-78576-tar-000,1,0.06944573670625687
evaluation-78576-non-000,0,0.0022728554904460907
evaluation-78584-tar-000,1,0.01837906800210476
evaluation-78584-non-000,0,-0.04219653457403183
evaluation-78615-tar-000,1,-0.08806820213794708
evaluation-78615-non-000,0,-0.07019595056772232
evaluation-78675-tar-000,1,0.2680516839027405
evaluation-78675-non-000,0,0.02517583593726158
evaluation-78752-tar-000,1,0.29106655716896057
evaluation-78752-non-000,0,0.22290799021720886
evaluation-7878-tar-000,1,0.27649053931236267
evaluation-7878-non-000,0,0.18199683725833893
evaluation-78782-tar-000,1,0.12315753102302551
evaluation-78782-non-000,0,-0.05997562035918236
evaluation-78815-tar-000,1,-0.008583329617977142
evaluation-78815-non-000,0,-0.09209387004375458
evaluation-78826-tar-000,1,-0.06914739310741425
evaluation-78826-non-000,0,-0.06434780359268188
evaluation-78887-tar-000,1,0.1388724446296692
evaluation-78887-non-000,0,0.10979758948087692
evaluation-78963-tar-000,1,-0.04223769158124924
evaluation-78963-non-000,0,-0.19968830049037933
evaluation-78972-tar-000,1,0.001727122813463211
evaluation-78972-non-000,0,-0.10852627456188202
evaluation-79095-tar-000,1,-0.18949660658836365
evaluation-79095-non-000,0,-0.18385550379753113
evaluation-79255-tar-000,1,0.1164308711886406
evaluation-79255-non-000,0,0.10185311734676361
evaluation-79474-tar-000,1,0.26836398243904114
evaluation-79474-non-000,0,0.15239083766937256
evaluation-79521-tar-000,1,0.08484987169504166
evaluation-79521-non-000,0,-0.23532143235206604
evaluation-79581-tar-000,1,-0.04768599569797516
evaluation-79581-non-000,0,-0.19362179934978485
evaluation-7964-tar-000,1,0.15618827939033508
evaluation-7964-non-000,0,0.06726869940757751
evaluation-7972-tar-000,1,0.10802827775478363
evaluation-7972-non-000,0,-0.07407921552658081
evaluation-79776-tar-000,1,0.048594146966934204
evaluation-79776-non-000,0,0.051905736327171326
evaluation-79798-tar-000,1,-0.11794596910476685
evaluation-79798-non-000,0,-0.12734879553318024
evaluation-79807-tar-000,1,-0.027061957865953445
evaluation-79807-non-000,0,-0.2016790211200714
evaluation-7983-tar-000,1,-0.06383770704269409
evaluation-7983-non-000,0,-0.15703701972961426
evaluation-79843-tar-000,1,0.07035257667303085
evaluation-79843-non-000,0,0.14444227516651154
evaluation-7989-tar-000,1,-0.08853449672460556
evaluation-7989-non-000,0,-0.010462440550327301
evaluation-79980-tar-000,1,0.11930958926677704
evaluation-79980-non-000,0,0.10369009524583817
evaluation-79991-tar-000,1,0.134316086769104
evaluation-79991-non-000,0,-0.054207693785429
evaluation-80153-tar-000,1,0.04391011223196983
evaluation-80153-non-000,0,-0.03567546233534813
evaluation-80180-tar-000,1,0.14418941736221313
evaluation-80180-non-000,0,-0.06084684282541275
evaluation-8019-tar-000,1,0.1829894781112671
evaluation-8019-non-000,0,0.14242957532405853
evaluation-80210-tar-000,1,0.19181793928146362
evaluation-80210-non-000,0,0.02873903512954712
evaluation-80221-tar-000,1,-0.04904618486762047
evaluation-80221-non-000,0,-0.058353256434202194
evaluation-8023-tar-000,1,-0.05618230253458023
evaluation-8023-non-000,0,-0.21584415435791016
evaluation-8027-tar-000,1,0.018536658957600594
evaluation-8027-non-000,0,0.030900266021490097
evaluation-8028-tar-000,1,0.022514209151268005
evaluation-8028-non-000,0,-0.16638457775115967
evaluation-80353-tar-000,1,0.00027904659509658813
evaluation-80353-non-000,0,0.019519392400979996
evaluation-8041-tar-000,1,0.23549875617027283
evaluation-8041-non-000,0,0.2972840666770935
evaluation-80449-tar-000,1,0.003855038434267044
evaluation-80449-non-000,0,-0.10585304349660873
evaluation-80504-tar-000,1,0.025675354525446892
evaluation-80504-non-000,0,0.007521824911236763
evaluation-8068-tar-000,1,0.23899643123149872
evaluation-8068-non-000,0,0.15821024775505066
evaluation-80710-tar-000,1,0.02540476620197296
evaluation-80710-non-000,0,-0.03692687675356865
evaluation-80773-tar-000,1,-0.023228580132126808
evaluation-80773-non-000,0,-0.03919018432497978
evaluation-80793-tar-000,1,0.2082921862602234
evaluation-80793-non-000,0,0.1723867803812027
evaluation-80798-tar-000,1,0.18882104754447937
evaluation-80798-non-000,0,0.1432766616344452
evaluation-80806-tar-000,1,0.09575393795967102
evaluation-80806-non-000,0,0.07250449806451797
evaluation-80900-tar-000,1,0.18555901944637299
evaluation-80900-non-000,0,0.06619783490896225
evaluation-80935-tar-000,1,0.19135715067386627
evaluation-80935-non-000,0,-0.012147078290581703
evaluation-80938-tar-000,1,-0.0024508684873580933
evaluation-80938-non-000,0,0.014081895351409912
evaluation-8097-tar-000,1,0.09252943843603134
evaluation-8097-non-000,0,0.01865563541650772
evaluation-81034-tar-000,1,0.09841687977313995
evaluation-81034-non-000,0,0.10114726424217224
evaluation-81103-tar-000,1,0.025492917746305466
evaluation-81103-non-000,0,-0.06830844283103943
evaluation-81106-tar-000,1,0.19843685626983643
evaluation-81106-non-000,0,-0.001420672982931137
evaluation-81111-tar-000,1,-0.08960482478141785
evaluation-81111-non-000,0,-0.12757755815982819
evaluation-81119-tar-000,1,0.026111338287591934
evaluation-81119-non-000,0,-0.053517185151576996
evaluation-81128-tar-000,1,0.07205754518508911
evaluation-81128-non-000,0,0.040479306131601334
evaluation-81174-tar-000,1,-0.16039516031742096
evaluation-81174-non-000,0,-0.23433750867843628
evaluation-81271-tar-000,1,0.04213754087686539
evaluation-81271-non-000,0,0.01298241876065731
evaluation-81276-tar-000,1,0.19811539351940155
evaluation-81276-non-000,0,0.15145760774612427
evaluation-81309-tar-000,1,-0.04148687794804573
evaluation-81309-non-000,0,-0.11474540084600449
evaluation-8143-tar-000,1,0.17158980667591095
evaluation-8143-non-000,0,0.09757993370294571
evaluation-81441-tar-000,1,-0.013426955789327621
evaluation-81441-non-000,0,-0.1383870393037796
evaluation-81455-tar-000,1,0.34191185235977173
evaluation-81455-non-000,0,-0.058708205819129944
evaluation-81823-tar-000,1,0.09762764722108841
evaluation-81823-non-000,0,0.009362861514091492
evaluation-8185-tar-000,1,-0.07660093903541565
evaluation-8185-non-000,0,0.02382795512676239
evaluation-81858-tar-000,1,0.3412186801433563
evaluation-81858-non-000,0,0.3053162693977356
evaluation-8191-tar-000,1,0.08258397877216339
evaluation-8191-non-000,0,-0.001780979335308075
evaluation-81913-tar-000,1,0.2370779812335968
evaluation-81913-non-000,0,0.14543086290359497
evaluation-81963-tar-000,1,0.12099024653434753
evaluation-81963-non-000,0,0.07707444578409195
evaluation-8203-tar-000,1,-0.010982338339090347
evaluation-8203-non-000,0,0.027772020548582077
evaluation-82040-tar-000,1,0.2676317095756531
evaluation-82040-non-000,0,0.03874705359339714
evaluation-8210-tar-000,1,0.3520972728729248
evaluation-8210-non-000,0,0.3036348521709442
evaluation-8215-tar-000,1,0.08004070818424225
evaluation-8215-non-000,0,-0.011766152456402779
evaluation-8216-tar-000,1,0.0023525822907686234
evaluation-8216-non-000,0,-0.1983163058757782
evaluation-8219-tar-000,1,0.13386259973049164
evaluation-8219-non-000,0,-0.04086218774318695
evaluation-82273-tar-000,1,0.028625110164284706
evaluation-82273-non-000,0,-0.14838315546512604
evaluation-82342-tar-000,1,0.18732032179832458
evaluation-82342-non-000,0,0.055379681289196014
evaluation-8236-tar-000,1,0.1765730082988739
evaluation-8236-non-000,0,0.05266471579670906
evaluation-82421-tar-000,1,0.30967825651168823
evaluation-82421-non-000,0,0.2946864366531372
evaluation-82603-tar-000,1,0.0067773498594760895
evaluation-82603-non-000,0,-0.1020161360502243
evaluation-82641-tar-000,1,0.22744494676589966
evaluation-82641-non-000,0,0.06782351434230804
evaluation-82842-tar-000,1,0.23582281172275543
evaluation-82842-non-000,0,0.23564645648002625
evaluation-82847-tar-000,1,0.0248583871871233
evaluation-82847-non-000,0,0.07927073538303375
evaluation-8299-tar-000,1,0.11123645305633545
evaluation-8299-non-000,0,-0.0508410669863224
evaluation-83006-tar-000,1,0.03742620348930359
evaluation-83006-non-000,0,0.031188350170850754
evaluation-83028-tar-000,1,0.12852883338928223
evaluation-83028-non-000,0,0.04867987334728241
evaluation-83094-tar-000,1,0.07968461513519287
evaluation-83094-non-000,0,-0.041000861674547195
evaluation-83204-tar-000,1,0.16900217533111572
evaluation-83204-non-000,0,0.005166944116353989
evaluation-8328-tar-000,1,0.08416865766048431
evaluation-8328-non-000,0,0.08184552192687988
evaluation-8335-tar-000,1,0.1126318871974945
evaluation-8335-non-000,0,-0.02021927386522293
evaluation-83355-tar-000,1,0.10892251133918762
evaluation-83355-non-000,0,-0.002373717725276947
evaluation-83674-tar-000,1,-0.08076359331607819
evaluation-83674-non-000,0,-0.006746530532836914
evaluation-83696-tar-000,1,-0.06913589686155319
evaluation-83696-non-000,0,-0.12239556014537811
evaluation-8383-tar-000,1,0.2765459716320038
evaluation-8383-non-000,0,0.14425113797187805
evaluation-83839-tar-000,1,-0.15738889575004578
evaluation-83839-non-000,0,-0.22525417804718018
evaluation-83905-tar-000,1,0.051242999732494354
evaluation-83905-non-000,0,-0.048663392663002014
evaluation-83918-tar-000,1,-0.08354910463094711
evaluation-83918-non-000,0,-0.07525710016489029
evaluation-83927-tar-000,1,0.05327743664383888
evaluation-83927-non-000,0,-0.11594942212104797
evaluation-83995-tar-000,1,0.11483123898506165
evaluation-83995-non-000,0,0.1241200864315033
evaluation-8407-tar-000,1,0.19609810411930084
evaluation-8407-non-000,0,0.08313225954771042
evaluation-84075-tar-000,1,0.14448562264442444
evaluation-84075-non-000,0,0.16426686942577362
evaluation-84160-tar-000,1,0.14599843323230743
evaluation-84160-non-000,0,-0.007153816521167755
evaluation-84187-tar-000,1,0.13895639777183533
evaluation-84187-non-000,0,-0.0900014191865921
evaluation-84300-tar-000,1,-0.16465961933135986
evaluation-84300-non-000,0,-0.07853657007217407
evaluation-84457-tar-000,1,0.15688356757164001
evaluation-84457-non-000,0,0.10818888247013092
evaluation-84512-tar-000,1,-0.029164429754018784
evaluation-84512-non-000,0,-0.076880544424057
evaluation-8452-tar-000,1,0.10379334539175034
evaluation-8452-non-000,0,0.03890145570039749
evaluation-8453-tar-000,1,0.11655890941619873
evaluation-8453-non-000,0,-0.001859121024608612
evaluation-84544-tar-000,1,0.05753641203045845
evaluation-84544-non-000,0,0.029458001255989075
evaluation-84547-tar-000,1,0.14791877567768097
evaluation-84547-non-000,0,-0.05200798436999321
evaluation-84649-tar-000,1,0.10502034425735474
evaluation-84649-non-000,0,-0.030154459178447723
evaluation-84693-tar-000,1,0.2356334924697876
evaluation-84693-non-000,0,0.05414672568440437
evaluation-84704-tar-000,1,-0.035711027681827545
evaluation-84704-non-000,0,-0.21708044409751892
evaluation-84753-tar-000,1,-0.011747446842491627
evaluation-84753-non-000,0,-0.019908778369426727
evaluation-84929-tar-000,1,0.060944732278585434
evaluation-84929-non-000,0,0.15954360365867615
evaluation-8494-tar-000,1,0.09100212156772614
evaluation-8494-non-000,0,0.014144917950034142
evaluation-8502-tar-000,1,0.06170961633324623
evaluation-8502-non-000,0,-0.04742956534028053
evaluation-85201-tar-000,1,-0.13057655096054077
evaluation-85201-non-000,0,-0.1875520795583725
evaluation-8522-tar-000,1,0.2620052099227905
evaluation-8522-non-000,0,0.2007891833782196
evaluation-8527-tar-000,1,0.027139432728290558
evaluation-8527-non-000,0,-0.09254923462867737
evaluation-85286-tar-000,1,-0.026684077456593513
evaluation-85286-non-000,0,-0.0945272445678711
evaluation-85319-tar-000,1,0.0822950154542923
evaluation-85319-non-000,0,-0.0730740949511528
evaluation-85396-tar-000,1,0.08865480870008469
evaluation-85396-non-000,0,-0.16099709272384644
evaluation-85421-tar-000,1,0.17525556683540344
evaluation-85421-non-000,0,0.13393771648406982
evaluation-8557-tar-000,1,0.2405414879322052
evaluation-8557-non-000,0,0.1723891794681549
evaluation-85676-tar-000,1,0.16149172186851501
evaluation-85676-non-000,0,0.08943770825862885
evaluation-85750-tar-000,1,0.20709654688835144
evaluation-85750-non-000,0,0.15233726799488068
evaluation-85778-tar-000,1,-0.01371949166059494
evaluation-85778-non-000,0,0.04724324867129326
evaluation-85871-tar-000,1,-0.055317118763923645
evaluation-85871-non-000,0,-0.09981830418109894
evaluation-8602-tar-000,1,-0.08868204057216644
evaluation-8602-non-000,0,-0.01577570289373398
evaluation-86107-tar-000,1,0.04700963944196701
evaluation-86107-non-000,0,0.010296029970049858
evaluation-8614-tar-000,1,0.08727534860372543
evaluation-8614-non-000,0,0.015933897346258163
evaluation-86151-tar-000,1,0.09458386898040771
evaluation-86151-non-000,0,-0.005079376511275768
evaluation-86198-tar-000,1,0.32049041986465454
evaluation-86198-non-000,0,0.27425000071525574
evaluation-86245-tar-000,1,0.07355019450187683
evaluation-86245-non-000,0,0.06348095834255219
evaluation-8628-tar-000,1,0.06504666805267334
evaluation-8628-non-000,0,-0.02631431072950363
evaluation-8630-tar-000,1,0.07800401747226715
evaluation-8630-non-000,0,0.06248258054256439
evaluation-86376-tar-000,1,0.07153636962175369
evaluation-86376-non-000,0,0.08811726421117783
evaluation-8639-tar-000,1,0.13351970911026
evaluation-8639-non-000,0,0.02411840111017227
evaluation-8640-tar-000,1,0.4535314440727234
evaluation-8640-non-000,0,0.39031124114990234
evaluation-86470-tar-000,1,0.1634599268436432
evaluation-86470-non-000,0,-0.04686666280031204
evaluation-86478-tar-000,1,0.12807507812976837
evaluation-86478-non-000,0,0.03799400106072426
evaluation-86519-tar-000,1,-0.13179099559783936
evaluation-86519-non-000,0,-0.05473726615309715
evaluation-86577-tar-000,1,0.031481772661209106
evaluation-86577-non-000,0,0.028889376670122147
evaluation-86591-tar-000,1,0.3462725877761841
evaluation-86591-non-000,0,0.20548862218856812
evaluation-86799-tar-000,1,-0.0013360194861888885
evaluation-86799-non-000,0,-0.04660084471106529
evaluation-86926-tar-000,1,0.04245765134692192
evaluation-86926-non-000,0,0.15413716435432434
evaluation-86945-tar-000,1,0.12493989616632462
evaluation-86945-non-000,0,0.015680016949772835
evaluation-8697-tar-000,1,0.07573124766349792
evaluation-8697-non-000,0,0.05165935680270195
evaluation-87016-tar-000,1,0.1760338842868805
evaluation-87016-non-000,0,0.05489524453878403
evaluation-87176-tar-000,1,0.04491034895181656
evaluation-87176-non-000,0,-0.09666833281517029
evaluation-8724-tar-000,1,0.22870710492134094
evaluation-8724-non-000,0,0.17436093091964722
evaluation-87313-tar-000,1,-0.07105615735054016
evaluation-87313-non-000,0,-0.0751105472445488
evaluation-87338-tar-000,1,-0.08453971147537231
evaluation-87338-non-000,0,0.025590352714061737
evaluation-87362-tar-000,1,-0.0475827157497406
evaluation-87362-non-000,0,-0.15028926730155945
evaluation-87450-tar-000,1,-0.1377640962600708
evaluation-87450-non-000,0,-0.1820562481880188
evaluation-8746-tar-000,1,0.1856667399406433
evaluation-8746-non-000,0,0.08734734356403351
evaluation-8756-tar-000,1,0.28129249811172485
evaluation-8756-non-000,0,0.2632015347480774
evaluation-87577-tar-000,1,-0.06448326259851456
evaluation-87577-non-000,0,-0.0998445674777031
evaluation-87601-tar-000,1,0.24535027146339417
evaluation-87601-non-000,0,0.07487855851650238
evaluation-8765-tar-000,1,0.10477862507104874
evaluation-8765-non-000,0,-0.01164095476269722
evaluation-87711-tar-000,1,0.11104408651590347
evaluation-87711-non-000,0,-0.06953738629817963
evaluation-87720-tar-000,1,-0.051632557064294815
evaluation-87720-non-000,0,-0.18416796624660492
evaluation-87722-tar-000,1,0.14188280701637268
evaluation-87722-non-000,0,0.02051229402422905
evaluation-87876-tar-000,1,0.17373168468475342
evaluation-87876-non-000,0,0.14262446761131287
evaluation-87923-tar-000,1,-0.01323675736784935
evaluation-87923-non-000,0,0.0769047886133194
evaluation-8796-tar-000,1,-0.05244043841958046
evaluation-8796-non-000,0,-0.15087983012199402
evaluation-8804-tar-000,1,0.18824033439159393
evaluation-8804-non-000,0,0.1987597644329071
evaluation-88060-tar-000,1,0.04953349381685257
evaluation-88060-non-000,0,-0.017210671678185463
evaluation-8814-tar-000,1,0.07541823387145996
evaluation-8814-non-000,0,-0.08914899826049805
evaluation-88156-tar-000,1,0.20565888285636902
evaluation-88156-non-000,0,0.10962365567684174
evaluation-88170-tar-000,1,0.10407913476228714
evaluation-88170-non-000,0,0.050123099237680435
evaluation-88313-tar-000,1,-0.10092514008283615
evaluation-88313-non-000,0,-0.1589052677154541
evaluation-8836-tar-000,1,0.11887188255786896
evaluation-8836-non-000,0,-0.012036073952913284
evaluation-88458-tar-000,1,0.08581472933292389
evaluation-88458-non-000,0,-0.005984952673316002
evaluation-88524-tar-000,1,0.12896814942359924
evaluation-88524-non-000,0,0.03165154159069061
evaluation-88576-tar-000,1,0.1563856601715088
evaluation-88576-non-000,0,0.11278963088989258
evaluation-88582-tar-000,1,-0.0408896878361702
evaluation-88582-non-000,0,-0.13038933277130127
evaluation-88689-tar-000,1,0.007262390106916428
evaluation-88689-non-000,0,0.14231005311012268
evaluation-88747-tar-000,1,0.10361029207706451
evaluation-88747-non-000,0,0.09249277412891388
evaluation-88780-tar-000,1,0.07740769535303116
evaluation-88780-non-000,0,-0.008916709572076797
evaluation-88791-tar-000,1,0.1657724380493164
evaluation-88791-non-000,0,0.08367300778627396
evaluation-8896-tar-000,1,0.09208115190267563
evaluation-8896-non-000,0,0.07627454400062561
evaluation-89005-tar-000,1,0.36887431144714355
evaluation-89005-non-000,0,0.10118291527032852
evaluation-89027-tar-000,1,0.19446581602096558
evaluation-89027-non-000,0,0.10533423721790314
evaluation-89054-tar-000,1,0.0835273265838623
evaluation-89054-non-000,0,0.006389737129211426
evaluation-89120-tar-000,1,0.322338342666626
evaluation-89120-non-000,0,0.13337215781211853
evaluation-89255-tar-000,1,-0.08488572388887405
evaluation-89255-non-000,0,-0.06617791950702667
evaluation-89335-tar-000,1,0.04657701030373573
evaluation-89335-non-000,0,0.05363928899168968
evaluation-89340-tar-000,1,0.08356165885925293
evaluation-89340-non-000,0,-0.012708637863397598
evaluation-89346-tar-000,1,-0.042228344827890396
evaluation-89346-non-000,0,-0.10933703184127808
evaluation-89381-tar-000,1,-0.017145054414868355
evaluation-89381-non-000,0,-0.1157074123620987
evaluation-89557-tar-000,1,0.1419690102338791
evaluation-89557-non-000,0,0.1156793087720871
evaluation-89604-tar-000,1,0.329671710729599
evaluation-89604-non-000,0,0.21589313447475433
evaluation-89615-tar-000,1,0.09499019384384155
evaluation-89615-non-000,0,-0.03020055592060089
evaluation-89631-tar-000,1,0.14247360825538635
evaluation-89631-non-000,0,0.05268167704343796
evaluation-89757-tar-000,1,-0.1406957507133484
evaluation-89757-non-000,0,-0.2092529535293579
evaluation-89766-tar-000,1,0.12185515463352203
evaluation-89766-non-000,0,0.08912176638841629
evaluation-89782-tar-000,1,0.027837280184030533
evaluation-89782-non-000,0,-0.03456919640302658
evaluation-89818-tar-000,1,0.015758946537971497
evaluation-89818-non-000,0,-0.15913784503936768
evaluation-89822-tar-000,1,0.21349841356277466
evaluation-89822-non-000,0,0.061859361827373505
evaluation-8983-tar-000,1,0.1356789916753769
evaluation-8983-non-000,0,-0.08849041908979416
evaluation-90024-tar-000,1,0.23135611414909363
evaluation-90024-non-000,0,0.18385808169841766
evaluation-90032-tar-000,1,0.03969476372003555
evaluation-90032-non-000,0,0.04181710258126259
evaluation-90038-tar-000,1,0.1791740357875824
evaluation-90038-non-000,0,0.127498596906662
evaluation-90117-tar-000,1,0.11015350371599197
evaluation-90117-non-000,0,-0.023883158341050148
evaluation-90145-tar-000,1,0.13841354846954346
evaluation-90145-non-000,0,0.012387922033667564
evaluation-90148-tar-000,1,0.11724254488945007
evaluation-90148-non-000,0,0.061024121940135956
evaluation-90169-tar-000,1,0.10922005772590637
evaluation-90169-non-000,0,0.09271399676799774
evaluation-90257-tar-000,1,0.06742766499519348
evaluation-90257-non-000,0,-0.038313642144203186
evaluation-90301-tar-000,1,0.18829844892024994
evaluation-90301-non-000,0,0.028668131679296494
evaluation-90304-tar-000,1,0.09583781659603119
evaluation-90304-non-000,0,-0.04221569001674652
evaluation-90381-tar-000,1,0.23752379417419434
evaluation-90381-non-000,0,0.16310735046863556
evaluation-90414-tar-000,1,0.3051700294017792
evaluation-90414-non-000,0,0.15599021315574646
evaluation-90469-tar-000,1,0.04264770448207855
evaluation-90469-non-000,0,-0.027742497622966766
evaluation-90562-tar-000,1,-0.001468423753976822
evaluation-90562-non-000,0,-0.019073963165283203
evaluation-90631-tar-000,1,0.1339755356311798
evaluation-90631-non-000,0,-0.06735613942146301
evaluation-90862-tar-000,1,0.14257249236106873
evaluation-90862-non-000,0,-0.086203433573246
evaluation-90875-tar-000,1,0.23365701735019684
evaluation-90875-non-000,0,0.21551954746246338
evaluation-90939-tar-000,1,0.08503678441047668
evaluation-90939-non-000,0,-0.06027315557003021
evaluation-9109-tar-000,1,0.1358526647090912
evaluation-9109-non-000,0,-0.06455407291650772
evaluation-91106-tar-000,1,0.1083199605345726
evaluation-91106-non-000,0,-0.07468275725841522
evaluation-91166-tar-000,1,0.07380906492471695
evaluation-91166-non-000,0,0.15322552621364594
evaluation-91205-tar-000,1,0.17022442817687988
evaluation-91205-non-000,0,-0.04700234532356262
evaluation-9125-tar-000,1,0.24686221778392792
evaluation-9125-non-000,0,0.060122810304164886
evaluation-91433-tar-000,1,-0.0723486840724945
evaluation-91433-non-000,0,-0.029027387499809265
evaluation-91441-tar-000,1,0.06972537934780121
evaluation-91441-non-000,0,-0.13238109648227692
evaluation-91466-tar-000,1,0.2622239589691162
evaluation-91466-non-000,0,0.022599054500460625
evaluation-9148-tar-000,1,0.04935179650783539
evaluation-9148-non-000,0,-0.08022970706224442
evaluation-91496-tar-000,1,0.15087321400642395
evaluation-91496-non-000,0,0.1793004274368286
evaluation-91543-tar-000,1,0.28140008449554443
evaluation-91543-non-000,0,0.10566559433937073
evaluation-91642-tar-000,1,0.2452055960893631
evaluation-91642-non-000,0,0.24974645674228668
evaluation-9165-tar-000,1,-0.21040958166122437
evaluation-9165-non-000,0,-0.17590540647506714
evaluation-91719-tar-000,1,0.05217570438981056
evaluation-91719-non-000,0,0.01299675926566124
evaluation-9179-tar-000,1,0.014697160571813583
evaluation-9179-non-000,0,0.11820554733276367
evaluation-91798-tar-000,1,-0.20161402225494385
evaluation-91798-non-000,0,-0.13315187394618988
evaluation-91823-tar-000,1,0.044421203434467316
evaluation-91823-non-000,0,0.013933639973402023
evaluation-91886-tar-000,1,0.215351402759552
evaluation-91886-non-000,0,0.039872534573078156
evaluation-9195-tar-000,1,0.146685391664505
evaluation-9195-non-000,0,0.13092239201068878
evaluation-9197-tar-000,1,0.33927780389785767
evaluation-9197-non-000,0,0.09096646308898926
evaluation-91974-tar-000,1,0.2900889813899994
evaluation-91974-non-000,0,0.05652538686990738
evaluation-92007-tar-000,1,0.08532693982124329
evaluation-92007-non-000,0,0.10568921267986298
evaluation-9210-tar-000,1,0.32612574100494385
evaluation-9210-non-000,0,0.31887534260749817
evaluation-92133-tar-000,1,0.0868714302778244
evaluation-92133-non-000,0,0.08262640982866287
evaluation-92260-tar-000,1,0.09972867369651794
evaluation-92260-non-000,0,-0.11839035153388977
evaluation-9229-tar-000,1,0.033159587532281876
evaluation-9229-non-000,0,0.03844159096479416
evaluation-9240-tar-000,1,0.017941322177648544
evaluation-9240-non-000,0,-0.2026238888502121
evaluation-9241-tar-000,1,-0.07910928875207901
evaluation-9241-non-000,0,-0.18542927503585815
evaluation-92438-tar-000,1,-0.042728785425424576
evaluation-92438-non-000,0,-0.18157491087913513
evaluation-92488-tar-000,1,0.155551016330719
evaluation-92488-non-000,0,0.08635727316141129
evaluation-92630-tar-000,1,0.02221885323524475
evaluation-92630-non-000,0,0.024829532951116562
evaluation-92652-tar-000,1,0.14200568199157715
evaluation-92652-non-000,0,-0.10419169068336487
evaluation-92787-tar-000,1,0.0073082949966192245
evaluation-92787-non-000,0,-0.10389130562543869
evaluation-92825-tar-000,1,0.02738906629383564
evaluation-92825-non-000,0,-0.08507043868303299
evaluation-92845-tar-000,1,0.027661088854074478
evaluation-92845-non-000,0,0.05936262384057045
evaluation-92853-tar-000,1,0.23011532425880432
evaluation-92853-non-000,0,0.19795280694961548
evaluation-9286-tar-000,1,0.275962769985199
