trial_id,label,score
evaluation-76299-non-000,0,-0.16093555092811584
evaluation-76420-tar-000,1,0.03144245222210884
evaluation-76420-non-000,0,0.10807443410158157
evaluation-7645-tar-000,1,-0.2286415845155716
evaluation-7645-non-000,0,-0.2214682251214981
evaluation-76453-tar-000,1,0.015808451920747757
evaluation-76453-non-000,0,0.05327523872256279
evaluation-7646-tar-000,1,0.04506026953458786
evaluation-7646-non-000,0,-0.10504919290542603
evaluation-7654-tar-000,1,0.02303471788764
evaluation-7654-non-000,0,0.24645529687404633
evaluation-7655-tar-000,1,0.044985078275203705
evaluation-7655-non-000,0,0.1674034595489502
evaluation-76585-tar-000,1,-0.21623530983924866
evaluation-76585-non-000,0,0.14840418100357056
evaluation-76695-tar-000,1,-0.1294933408498764
evaluation-76695-non-000,0,0.031376250088214874
evaluation-76719-tar-000,1,0.03870352730154991
evaluation-76719-non-000,0,0.2968692183494568
evaluation-76725-tar-000,1,-0.01798485778272152
evaluation-76725-non-000,0,0.046742215752601624
evaluation-7679-tar-000,1,-0.05937305837869644
evaluation-7679-non-000,0,-0.17459160089492798
evaluation-76862-tar-000,1,0.02709721215069294
evaluation-76862-non-000,0,0.1023828536272049
evaluation-77101-tar-000,1,0.053950466215610504
evaluation-77101-non-000,0,0.10953253507614136
evaluation-7712-tar-000,1,0.043843768537044525
evaluation-7712-non-000,0,0.17407476902008057
evaluation-77175-tar-000,1,0.16550090909004211
evaluation-77175-non-000,0,0.010891897603869438
evaluation-7721-tar-000,1,0.18965481221675873
evaluation-7721-non-000,0,0.12992222607135773
evaluation-7726-tar-000,1,-0.06250137090682983
evaluation-7726-non-000,0,-0.06301972270011902
evaluation-7728-tar-000,1,-0.07769394665956497
evaluation-7728-non-000,0,-0.12846043705940247
evaluation-7735-tar-000,1,-0.03255914896726608
evaluation-7735-non-000,0,-0.08734195679426193
evaluation-77351-tar-000,1,0.10406623035669327
evaluation-77351-non-000,0,0.0643574595451355
evaluation-77376-tar-000,1,-0.08346936851739883
evaluation-77376-non-000,0,-0.08764110505580902
evaluation-77486-tar-000,1,-0.010818559676408768
evaluation-77486-non-000,0,0.051453061401844025
evaluation-7750-tar-000,1,-0.16304732859134674
evaluation-7750-non-000,0,0.04137951880693436
evaluation-77571-tar-000,1,0.1100175529718399
evaluation-77571-non-000,0,0.024681348353624344
evaluation-77656-tar-000,1,0.015159644186496735
evaluation-77656-non-000,0,0.03566480427980423
evaluation-77851-tar-000,1,0.01536257192492485
evaluation-77851-non-000,0,0.05283263698220253
evaluation-77854-tar-000,1,0.1966407299041748
evaluation-77854-non-000,0,-0.04042409360408783
evaluation-77879-tar-000,1,-0.05669395625591278
evaluation-77879-non-000,0,0.22518949210643768
evaluation-7789-tar-000,1,-0.07762205600738525
evaluation-7789-non-000,0,-0.22054354846477509
evaluation-7790-tar-000,1,-0.14924916625022888
evaluation-7790-non-000,0,-0.021658770740032196
evaluation-7810-tar-000,1,-0.08275513350963593
evaluation-7810-non-000,0,-0.015730764716863632
evaluation-78247-tar-000,1,0.12693822383880615
evaluation-78247-non-000,0,0.13140790164470673
evaluation-78249-tar-000,1,0.044361528009176254
evaluation-78249-non-000,0,0.21300828456878662
evaluation-7827-tar-000,1,-0.03496832400560379
evaluation-7827-non-000,0,0.1482403576374054
evaluation-78370-tar-000,1,0.20777520537376404
evaluation-78370-non-000,0,0.0028572874143719673
evaluation-78400-tar-000,1,0.2545473575592041
evaluation-78400-non-000,0,0.27374938130378723
evaluation-78436-tar-000,1,-0.11694697290658951
evaluation-78436-non-000,0,-0.2027740478515625
evaluation-78444-tar-000,1,0.01866360940039158
evaluation-78444-non-000,0,0.21823245286941528
evaluation-7846-tar-000,1,-0.026476724073290825
evaluation-7846-non-000,0,0.08481267094612122
evaluation-7848-tar-000,1,0.08745630830526352
evaluation-7848-non-000,0,0.2670069932937622
evaluation-7849-tar-000,1,0.07397235929965973
evaluation-7849-non-000,0,-0.0764053463935852
evaluation-78540-tar-000,1,0.029497867450118065
evaluation-78540-non-000,0,-0.023855704814195633
evaluation-78571-tar-000,1,-0.11163140088319778
evaluation-78571-non-000,0,-0.031612977385520935
evaluation-78576-tar-000,1,0.04908611997961998
evaluation-78576-non-000,0,0.09650862216949463
evaluation-78584-tar-000,1,-0.09183357656002045
evaluation-78584-non-000,0,-0.04387050122022629
evaluation-78615-tar-000,1,-0.08714103698730469
evaluation-78615-non-000,0,0.03405781462788582
evaluation-78675-tar-000,1,0.16530132293701172
evaluation-78675-non-000,0,0.07423891127109528
evaluation-78752-tar-000,1,0.05450898036360741
evaluation-78752-non-000,0,-0.10094752162694931
evaluation-7878-tar-000,1,0.007623054087162018
evaluation-7878-non-000,0,-0.1584169715642929
evaluation-78782-tar-000,1,0.15224376320838928
evaluation-78782-non-000,0,-0.22882503271102905
evaluation-78815-tar-000,1,-0.2186218947172165
evaluation-78815-non-000,0,-0.12898173928260803
evaluation-78826-tar-000,1,-0.01946168765425682
evaluation-78826-non-000,0,-0.11908479034900665
evaluation-78887-tar-000,1,0.039701398462057114
evaluation-78887-non-000,0,-0.028410930186510086
evaluation-78963-tar-000,1,-0.2031089961528778
evaluation-78963-non-000,0,-0.13599270582199097
evaluation-78972-tar-000,1,0.03550103306770325
evaluation-78972-non-000,0,-0.3272685408592224
evaluation-79095-tar-000,1,0.15006542205810547
evaluation-79095-non-000,0,0.0700460821390152
evaluation-79255-tar-000,1,0.011203840374946594
evaluation-79255-non-000,0,0.14183352887630463
evaluation-79474-tar-000,1,0.1513460874557495
evaluation-79474-non-000,0,-0.01694926992058754
evaluation-79521-tar-000,1,-0.05418914183974266
evaluation-79521-non-000,0,-0.037110209465026855
evaluation-79581-tar-000,1,0.10317926108837128
evaluation-79581-non-000,0,-0.10606779903173447
evaluation-7964-tar-000,1,0.26189038157463074
evaluation-7964-non-000,0,0.013028986752033234
evaluation-7972-tar-000,1,0.045191310346126556
evaluation-7972-non-000,0,0.10447508096694946
evaluation-79776-tar-000,1,0.10312394797801971
evaluation-79776-non-000,0,0.09423933923244476
evaluation-79798-tar-000,1,0.006308787502348423
evaluation-79798-non-000,0,-0.09939702600240707
evaluation-79807-tar-000,1,0.06544782966375351
evaluation-79807-non-000,0,-0.09117905050516129
evaluation-7983-tar-000,1,-0.13300906121730804
evaluation-7983-non-000,0,0.07270058989524841
evaluation-79843-tar-000,1,0.0844746008515358
evaluation-79843-non-000,0,0.06120435521006584
evaluation-7989-tar-000,1,-0.06767700612545013
evaluation-7989-non-000,0,-0.10250488668680191
evaluation-79980-tar-000,1,0.25552159547805786
evaluation-79980-non-000,0,-0.026125486940145493
evaluation-79991-tar-000,1,0.05944615602493286
evaluation-79991-non-000,0,-0.03780258446931839
evaluation-80153-tar-000,1,-0.07785981148481369
evaluation-80153-non-000,0,-0.04395507276058197
evaluation-80180-tar-000,1,0.1741044521331787
evaluation-80180-non-000,0,-0.09118589758872986
evaluation-8019-tar-000,1,0.1859690546989441
evaluation-8019-non-000,0,0.06769046187400818
evaluation-80210-tar-000,1,-0.010735701769590378
evaluation-80210-non-000,0,-0.05797566846013069
evaluation-80221-tar-000,1,0.13552585244178772
evaluation-80221-non-000,0,0.03163117170333862
evaluation-8023-tar-000,1,0.022854387760162354
evaluation-8023-non-000,0,-0.12347054481506348
evaluation-8027-tar-000,1,0.15062260627746582
evaluation-8027-non-000,0,0.07293854653835297
evaluation-8028-tar-000,1,0.04082276299595833
evaluation-8028-non-000,0,0.133907288312912
evaluation-80353-tar-000,1,-0.05330882593989372
evaluation-80353-non-000,0,0.10617193579673767
evaluation-8041-tar-000,1,0.1803000420331955
evaluation-8041-non-000,0,0.1447220891714096
evaluation-80449-tar-000,1,-0.008735423907637596
evaluation-80449-non-000,0,-0.08149108290672302
evaluation-80504-tar-000,1,-0.0029259342700242996
evaluation-80504-non-000,0,0.07448767125606537
evaluation-8068-tar-000,1,0.32976680994033813
evaluation-8068-non-000,0,0.015340551733970642
evaluation-80710-tar-000,1,0.0368286669254303
evaluation-80710-non-000,0,-0.05112876743078232
evaluation-80773-tar-000,1,-0.030457548797130585
evaluation-80773-non-000,0,0.11040525138378143
evaluation-80793-tar-000,1,0.23360492289066315
evaluation-80793-non-000,0,0.10884992778301239
evaluation-80798-tar-000,1,-0.031781844794750214
evaluation-80798-non-000,0,-0.061778534203767776
evaluation-80806-tar-000,1,-0.007815469056367874
evaluation-80806-non-000,0,0.12904635071754456
evaluation-80900-tar-000,1,0.18202738463878632
evaluation-80900-non-000,0,0.035582076758146286
evaluation-80935-tar-000,1,0.17091459035873413
evaluation-80935-non-000,0,0.0710584968328476
evaluation-80938-tar-000,1,-0.043892160058021545
evaluation-80938-non-000,0,0.055855631828308105
evaluation-8097-tar-000,1,0.020475171506404877
evaluation-8097-non-000,0,-0.04742328077554703
evaluation-81034-tar-000,1,-0.20192453265190125
evaluation-81034-non-000,0,0.011482376605272293
evaluation-81103-tar-000,1,-0.2918889820575714
evaluation-81103-non-000,0,0.021318214014172554
evaluation-81106-tar-000,1,0.06523405015468597
evaluation-81106-non-000,0,-0.05811008810997009
evaluation-81111-tar-000,1,0.047197375446558
evaluation-81111-non-000,0,-0.20252203941345215
evaluation-81119-tar-000,1,-0.05177265405654907
evaluation-81119-non-000,0,-0.04441095143556595
evaluation-81128-tar-000,1,0.10512431710958481
evaluation-81128-non-000,0,-0.08827340602874756
evaluation-81174-tar-000,1,-0.03021596372127533
evaluation-81174-non-000,0,-0.03233010321855545
evaluation-81271-tar-000,1,-0.02765323594212532
evaluation-81271-non-000,0,0.18048161268234253
evaluation-81276-tar-000,1,-0.05355096608400345
evaluation-81276-non-000,0,0.17238931357860565
evaluation-81309-tar-000,1,0.003821052610874176
evaluation-81309-non-000,0,-0.03771840035915375
evaluation-8143-tar-000,1,-0.057950228452682495
evaluation-8143-non-000,0,0.10624229907989502
evaluation-81441-tar-000,1,0.18035870790481567
evaluation-81441-non-000,0,-0.2620351314544678
evaluation-81455-tar-000,1,0.14046600461006165
evaluation-81455-non-000,0,0.02832477167248726
evaluation-81823-tar-000,1,0.0213608555495739
evaluation-81823-non-000,0,0.05035099387168884
evaluation-8185-tar-000,1,0.03431585431098938
evaluation-8185-non-000,0,0.09613311290740967
evaluation-81858-tar-000,1,0.21304446458816528
evaluation-81858-non-000,0,-0.03341561555862427
evaluation-8191-tar-000,1,-0.06483186036348343
evaluation-8191-non-000,0,-0.1989440768957138
evaluation-81913-tar-000,1,0.10658518970012665
evaluation-81913-non-000,0,0.11216404289007187
evaluation-81963-tar-000,1,0.1760314404964447
evaluation-81963-non-000,0,-0.04279864951968193
evaluation-8203-tar-000,1,-0.03407867252826691
evaluation-8203-non-000,0,0.04832582175731659
evaluation-82040-tar-000,1,0.45880788564682007
evaluation-82040-non-000,0,0.029070977121591568
evaluation-8210-tar-000,1,0.15753914415836334
evaluation-8210-non-000,0,0.03981676697731018
evaluation-8215-tar-000,1,0.0033916234970092773
evaluation-8215-non-000,0,-0.13863636553287506
evaluation-8216-tar-000,1,0.05298461765050888
evaluation-8216-non-000,0,0.16284219920635223
evaluation-8219-tar-000,1,0.0019444432109594345
evaluation-8219-non-000,0,-0.08344430476427078
evaluation-82273-tar-000,1,-0.04279381409287453
evaluation-82273-non-000,0,0.014698345214128494
evaluation-82342-tar-000,1,0.0011523598805069923
evaluation-82342-non-000,0,0.1397423893213272
evaluation-8236-tar-000,1,-0.05234680697321892
evaluation-8236-non-000,0,-0.11384041607379913
evaluation-82421-tar-000,1,0.3874923288822174
evaluation-82421-non-000,0,0.04754819720983505
evaluation-82603-tar-000,1,-0.10304562747478485
evaluation-82603-non-000,0,-0.15917377173900604
evaluation-82641-tar-000,1,0.21192482113838196
evaluation-82641-non-000,0,-0.014680080115795135
evaluation-82842-tar-000,1,0.2003060281276703
evaluation-82842-non-000,0,-0.06453977525234222
evaluation-82847-tar-000,1,0.20125100016593933
evaluation-82847-non-000,0,0.15866754949092865
evaluation-8299-tar-000,1,0.015498151071369648
evaluation-8299-non-000,0,-0.035903602838516235
evaluation-83006-tar-000,1,0.015199728310108185
evaluation-83006-non-000,0,-0.055518075823783875
evaluation-83028-tar-000,1,0.029332030564546585
evaluation-83028-non-000,0,-0.06194709241390228
evaluation-83094-tar-000,1,0.13135606050491333
evaluation-83094-non-000,0,-0.049589671194553375
evaluation-83204-tar-000,1,0.05359066277742386
evaluation-83204-non-000,0,-0.08790402859449387
evaluation-8328-tar-000,1,0.08592070639133453
evaluation-8328-non-000,0,0.16323480010032654
evaluation-8335-tar-000,1,0.08529608696699142
evaluation-8335-non-000,0,0.029575165361166
evaluation-83355-tar-000,1,0.1043446809053421
evaluation-83355-non-000,0,0.03382958471775055
evaluation-83674-tar-000,1,0.10195773839950562
evaluation-83674-non-000,0,0.11790911853313446
evaluation-83696-tar-000,1,-0.12598280608654022
evaluation-83696-non-000,0,-0.015636291354894638
evaluation-8383-tar-000,1,0.23613592982292175
evaluation-8383-non-000,0,0.03464467078447342
evaluation-83839-tar-000,1,0.07003755867481232
evaluation-83839-non-000,0,-0.353241503238678
evaluation-83905-tar-000,1,-0.09394628554582596
evaluation-83905-non-000,0,-0.07049404829740524
evaluation-83918-tar-000,1,-0.08099144697189331
evaluation-83918-non-000,0,-0.017969027161598206
evaluation-83927-tar-000,1,0.10607657581567764
evaluation-83927-non-000,0,-0.1159568503499031
evaluation-83995-tar-000,1,-0.03907999023795128
evaluation-83995-non-000,0,-0.13470666110515594
evaluation-8407-tar-000,1,0.03971340134739876
evaluation-8407-non-000,0,-0.2500857710838318
evaluation-84075-tar-000,1,0.2677006125450134
evaluation-84075-non-000,0,-0.0532132089138031
evaluation-84160-tar-000,1,0.09753576666116714
evaluation-84160-non-000,0,0.10505165159702301
evaluation-84187-tar-000,1,0.08783037215471268
evaluation-84187-non-000,0,-0.020694054663181305
evaluation-84300-tar-000,1,-0.11602923274040222
evaluation-84300-non-000,0,-0.011790107935667038
evaluation-84457-tar-000,1,0.1388082504272461
evaluation-84457-non-000,0,0.031505610793828964
evaluation-84512-tar-000,1,-0.06636384129524231
evaluation-84512-non-000,0,0.24976228177547455
evaluation-8452-tar-000,1,-0.057887353003025055
evaluation-8452-non-000,0,-0.1253015100955963
evaluation-8453-tar-000,1,0.17474934458732605
evaluation-8453-non-000,0,0.16653762757778168
evaluation-84544-tar-000,1,0.04633890837430954
evaluation-84544-non-000,0,-0.03807058185338974
evaluation-84547-tar-000,1,0.017012204974889755
evaluation-84547-non-000,0,-0.003506600856781006
evaluation-84649-tar-000,1,0.021318376064300537
evaluation-84649-non-000,0,0.005444662645459175
evaluation-84693-tar-000,1,0.1122303158044815
evaluation-84693-non-000,0,0.03086268901824951
evaluation-84704-tar-000,1,0.2120043933391571
evaluation-84704-non-000,0,-0.36597776412963867
evaluation-84753-tar-000,1,-0.17520704865455627
evaluation-84753-non-000,0,-0.06697535514831543
evaluation-84929-tar-000,1,0.32351869344711304
evaluation-84929-non-000,0,0.13493768870830536
evaluation-8494-tar-000,1,0.0926666259765625
evaluation-8494-non-000,0,-0.04994913935661316
evaluation-8502-tar-000,1,0.0005293078720569611
evaluation-8502-non-000,0,-0.09152152389287949
evaluation-85201-tar-000,1,0.04245217144489288
evaluation-85201-non-000,0,-0.14777188003063202
evaluation-8522-tar-000,1,0.25856471061706543
evaluation-8522-non-000,0,0.27381595969200134
evaluation-8527-tar-000,1,0.06808166205883026
evaluation-8527-non-000,0,-0.12578926980495453
evaluation-85286-tar-000,1,0.012170692905783653
evaluation-85286-non-000,0,-0.05360957607626915
evaluation-85319-tar-000,1,-0.22029909491539001
evaluation-85319-non-000,0,-0.015969283878803253
evaluation-85396-tar-000,1,0.23936820030212402
evaluation-85396-non-000,0,0.032083332538604736
evaluation-85421-tar-000,1,0.13314858078956604
evaluation-85421-non-000,0,-0.12621641159057617
evaluation-8557-tar-000,1,0.19812901318073273
evaluation-8557-non-000,0,-0.04874224588274956
evaluation-85676-tar-000,1,0.03869084641337395
evaluation-85676-non-000,0,0.019037555903196335
evaluation-85750-tar-000,1,0.32138678431510925
evaluation-85750-non-000,0,0.14949996769428253
evaluation-85778-tar-000,1,0.09244828671216965
evaluation-85778-non-000,0,0.12677597999572754
evaluation-85871-tar-000,1,-0.10770283639431
evaluation-85871-non-000,0,-0.1368604451417923
evaluation-8602-tar-000,1,-0.02491411194205284
evaluation-8602-non-000,0,-0.03001057356595993
evaluation-86107-tar-000,1,0.07522252202033997
evaluation-86107-non-000,0,-0.1962076872587204
evaluation-8614-tar-000,1,0.037360843271017075
evaluation-8614-non-000,0,-0.08519507944583893
evaluation-86151-tar-000,1,0.07647323608398438
evaluation-86151-non-000,0,0.023648731410503387
evaluation-86198-tar-000,1,0.055450987070798874
evaluation-86198-non-000,0,0.4145711064338684
evaluation-86245-tar-000,1,-0.040922120213508606
evaluation-86245-non-000,0,0.12123982608318329
evaluation-8628-tar-000,1,0.0385013185441494
evaluation-8628-non-000,0,0.047893669456243515
evaluation-8630-tar-000,1,-0.09175240993499756
evaluation-8630-non-000,0,-0.11183740198612213
evaluation-86376-tar-000,1,-0.024108054116368294
evaluation-86376-non-000,0,0.043624065816402435
evaluation-8639-tar-000,1,-0.054833877831697464
evaluation-8639-non-000,0,0.055670034140348434
evaluation-8640-tar-000,1,0.19265104830265045
evaluation-8640-non-000,0,0.14526666700839996
evaluation-86470-tar-000,1,0.08031023293733597
evaluation-86470-non-000,0,-0.014472875744104385
evaluation-86478-tar-000,1,0.05789785087108612
evaluation-86478-non-000,0,-0.18943873047828674
evaluation-86519-tar-000,1,0.027875445783138275
evaluation-86519-non-000,0,-0.09453209489583969
evaluation-86577-tar-000,1,-0.022274859249591827
evaluation-86577-non-000,0,-0.16787341237068176
evaluation-86591-tar-000,1,0.39507317543029785
evaluation-86591-non-000,0,0.22934991121292114
evaluation-86799-tar-000,1,-0.040796343237161636
evaluation-86799-non-000,0,-0.249770849943161
evaluation-86926-tar-000,1,0.20932872593402863
evaluation-86926-non-000,0,0.08804382383823395
evaluation-86945-tar-000,1,0.012595097534358501
evaluation-86945-non-000,0,0.07330255955457687
evaluation-8697-tar-000,1,0.04641720652580261
evaluation-8697-non-000,0,0.027312010526657104
evaluation-87016-tar-000,1,0.126156747341156
evaluation-87016-non-000,0,-0.1449141502380371
evaluation-87176-tar-000,1,0.018902409821748734
evaluation-87176-non-000,0,-0.04546232894062996
evaluation-8724-tar-000,1,0.13543178141117096
evaluation-8724-non-000,0,0.06805653125047684
evaluation-87313-tar-000,1,-0.11169854551553726
evaluation-87313-non-000,0,-0.012108111754059792
evaluation-87338-tar-000,1,-0.04681285843253136
evaluation-87338-non-000,0,-0.03393896296620369
evaluation-87362-tar-000,1,-0.04268616437911987
evaluation-87362-non-000,0,-0.21731719374656677
evaluation-87450-tar-000,1,0.1090790331363678
evaluation-87450-non-000,0,-0.05052465200424194
evaluation-8746-tar-000,1,0.17377135157585144
evaluation-8746-non-000,0,0.11996811628341675
evaluation-8756-tar-000,1,0.18200987577438354
evaluation-8756-non-000,0,0.080088771879673
evaluation-87577-tar-000,1,-0.1027451679110527
evaluation-87577-non-000,0,-0.16977044939994812
evaluation-87601-tar-000,1,0.13958723843097687
evaluation-87601-non-000,0,-0.08342357724905014
evaluation-8765-tar-000,1,0.118508480489254
evaluation-8765-non-000,0,0.10486733168363571
evaluation-87711-tar-000,1,-0.019239578396081924
evaluation-87711-non-000,0,-0.02174985408782959
evaluation-87720-tar-000,1,0.061199113726615906
evaluation-87720-non-000,0,0.13493208587169647
evaluation-87722-tar-000,1,0.13232722878456116
evaluation-87722-non-000,0,0.04958046227693558
evaluation-87876-tar-000,1,0.01552673801779747
evaluation-87876-non-000,0,0.013435770757496357
evaluation-87923-tar-000,1,0.07302471995353699
evaluation-87923-non-000,0,0.1027195155620575
evaluation-8796-tar-000,1,0.058558449149131775
evaluation-8796-non-000,0,-0.07943256944417953
evaluation-8804-tar-000,1,0.18271273374557495
evaluation-8804-non-000,0,0.2569015920162201
evaluation-88060-tar-000,1,0.08708740770816803
evaluation-88060-non-000,0,0.29603949189186096
evaluation-8814-tar-000,1,0.06570547074079514
evaluation-8814-non-000,0,-0.1000332459807396
evaluation-88156-tar-000,1,-0.0736154317855835
evaluation-88156-non-000,0,-0.023955412209033966
evaluation-88170-tar-000,1,0.14828981459140778
evaluation-88170-non-000,0,-0.13653184473514557
evaluation-88313-tar-000,1,-0.13598138093948364
evaluation-88313-non-000,0,-0.1547521948814392
evaluation-8836-tar-000,1,0.01982579380273819
evaluation-8836-non-000,0,0.06948427855968475
evaluation-88458-tar-000,1,-0.07907740771770477
evaluation-88458-non-000,0,0.045727670192718506
evaluation-88524-tar-000,1,0.15834540128707886
evaluation-88524-non-000,0,0.06912283599376678
evaluation-88576-tar-000,1,0.12901026010513306
evaluation-88576-non-000,0,-0.05335727706551552
evaluation-88582-tar-000,1,0.173959881067276
evaluation-88582-non-000,0,-0.10086937993764877
evaluation-88689-tar-000,1,-0.10118265450000763
evaluation-88689-non-000,0,0.1430170238018036
evaluation-88747-tar-000,1,0.07232366502285004
evaluation-88747-non-000,0,-0.039962444454431534
evaluation-88780-tar-000,1,0.10535505414009094
evaluation-88780-non-000,0,-0.11702883243560791
evaluation-88791-tar-000,1,0.18721239268779755
evaluation-88791-non-000,0,0.04723869264125824
evaluation-8896-tar-000,1,-0.01259121298789978
evaluation-8896-non-000,0,0.04641037806868553
evaluation-89005-tar-000,1,0.023284921422600746
evaluation-89005-non-000,0,0.10758408904075623
evaluation-89027-tar-000,1,-0.057635702192783356
evaluation-89027-non-000,0,0.11555835604667664
evaluation-89054-tar-000,1,0.02519344538450241
evaluation-89054-non-000,0,0.03337609022855759
evaluation-89120-tar-000,1,0.24869823455810547
evaluation-89120-non-000,0,-0.02684006094932556
evaluation-89255-tar-000,1,0.050375644117593765
evaluation-89255-non-000,0,0.011586271226406097
evaluation-89335-tar-000,1,0.09976337850093842
evaluation-89335-non-000,0,0.12398286908864975
evaluation-89340-tar-000,1,-0.06453892588615417
evaluation-89340-non-000,0,-0.008232774212956429
evaluation-89346-tar-000,1,0.0012729205191135406
evaluation-89346-non-000,0,-0.022917278110980988
evaluation-89381-tar-000,1,-0.13025692105293274
evaluation-89381-non-000,0,0.08724179118871689
evaluation-89557-tar-000,1,-0.0003418140113353729
evaluation-89557-non-000,0,-0.012559222057461739
evaluation-89604-tar-000,1,0.22769659757614136
evaluation-89604-non-000,0,0.007421620190143585
evaluation-89615-tar-000,1,-0.1904188096523285
evaluation-89615-non-000,0,0.06084541603922844
evaluation-89631-tar-000,1,-0.0007048007100820541
evaluation-89631-non-000,0,0.09341146051883698
evaluation-89757-tar-000,1,-0.09184561669826508
evaluation-89757-non-000,0,-0.18841207027435303
evaluation-89766-tar-000,1,0.04194996505975723
evaluation-89766-non-000,0,0.14029720425605774
evaluation-89782-tar-000,1,0.22360897064208984
evaluation-89782-non-000,0,-0.11086995154619217
evaluation-89818-tar-000,1,0.11258888989686966
evaluation-89818-non-000,0,0.08344856649637222
evaluation-89822-tar-000,1,0.010128732770681381
evaluation-89822-non-000,0,0.05855787172913551
evaluation-8983-tar-000,1,-0.04044092819094658
evaluation-8983-non-000,0,0.06381839513778687
evaluation-90024-tar-000,1,0.2924985885620117
evaluation-90024-non-000,0,0.1211441159248352
evaluation-90032-tar-000,1,0.16350926458835602
evaluation-90032-non-000,0,0.1501598060131073
evaluation-90038-tar-000,1,0.0538463369011879
evaluation-90038-non-000,0,-0.044491082429885864
evaluation-90117-tar-000,1,0.10594771802425385
evaluation-90117-non-000,0,-0.045282796025276184
evaluation-90145-tar-000,1,0.03719348832964897
evaluation-90145-non-000,0,-0.013832814991474152
evaluation-90148-tar-000,1,-0.20610341429710388
evaluation-90148-non-000,0,0.15878647565841675
evaluation-90169-tar-000,1,0.09324467182159424
evaluation-90169-non-000,0,-0.07279470562934875
evaluation-90257-tar-000,1,0.15468567609786987
evaluation-90257-non-000,0,-0.0970926508307457
evaluation-90301-tar-000,1,0.22265681624412537
evaluation-90301-non-000,0,0.12996906042099
evaluation-90304-tar-000,1,0.035382721573114395
evaluation-90304-non-000,0,-0.06787339597940445
evaluation-90381-tar-000,1,-0.04554235190153122
evaluation-90381-non-000,0,0.1734708994626999
evaluation-90414-tar-000,1,0.09060133993625641
evaluation-90414-non-000,0,0.1595286875963211
evaluation-90469-tar-000,1,0.06495042145252228
evaluation-90469-non-000,0,0.08375731110572815
evaluation-90562-tar-000,1,0.04845491424202919
evaluation-90562-non-000,0,-0.19615964591503143
evaluation-90631-tar-000,1,0.1263578087091446
evaluation-90631-non-000,0,0.15437284111976624
evaluation-90862-tar-000,1,0.006177395582199097
evaluation-90862-non-000,0,-0.15297870337963104
evaluation-90875-tar-000,1,-0.04012633115053177
evaluation-90875-non-000,0,0.1427050232887268
evaluation-90939-tar-000,1,0.006204573437571526
evaluation-90939-non-000,0,-0.1590772420167923
evaluation-9109-tar-000,1,0.006479278206825256
evaluation-9109-non-000,0,0.07091130316257477
evaluation-91106-tar-000,1,0.005706498399376869
evaluation-91106-non-000,0,-0.04226148501038551
evaluation-91166-tar-000,1,0.029343049973249435
evaluation-91166-non-000,0,-0.01155037060379982
evaluation-91205-tar-000,1,0.06677823513746262
evaluation-91205-non-000,0,-0.029919611290097237
evaluation-9125-tar-000,1,0.17617857456207275
evaluation-9125-non-000,0,0.19150979816913605
evaluation-91433-tar-000,1,-0.07392264902591705
evaluation-91433-non-000,0,0.10480835288763046
evaluation-91441-tar-000,1,0.05954521894454956
evaluation-91441-non-000,0,-0.1565009355545044
evaluation-91466-tar-000,1,0.05014101415872574
evaluation-91466-non-000,0,0.005122140049934387
evaluation-9148-tar-000,1,-0.13548526167869568
evaluation-9148-non-000,0,-0.14984025061130524
evaluation-91496-tar-000,1,0.110500767827034
evaluation-91496-non-000,0,-0.16446003317832947
evaluation-91543-tar-000,1,0.27778488397598267
evaluation-91543-non-000,0,0.05523601919412613
evaluation-91642-tar-000,1,0.09815005213022232
evaluation-91642-non-000,0,0.15722927451133728
evaluation-9165-tar-000,1,-0.16297677159309387
evaluation-9165-non-000,0,0.027267124503850937
evaluation-91719-tar-000,1,-0.060644976794719696
evaluation-91719-non-000,0,-0.14205464720726013
evaluation-9179-tar-000,1,0.1394665241241455
evaluation-9179-non-000,0,-0.010399863123893738
evaluation-91798-tar-000,1,-0.11890700459480286
evaluation-91798-non-000,0,-0.1516474038362503
evaluation-91823-tar-000,1,0.09802667051553726
evaluation-91823-non-000,0,0.04305669665336609
evaluation-91886-tar-000,1,0.1260610818862915
evaluation-91886-non-000,0,-0.018662206828594208
evaluation-9195-tar-000,1,0.07070000469684601
evaluation-9195-non-000,0,0.16577710211277008
evaluation-9197-tar-000,1,0.015958821401000023
evaluation-9197-non-000,0,0.019409779459238052
evaluation-91974-tar-000,1,0.03286189213395119
evaluation-91974-non-000,0,0.0002613142132759094
evaluation-92007-tar-000,1,0.18001702427864075
evaluation-92007-non-000,0,-0.09520319104194641
evaluation-9210-tar-000,1,0.10310719907283783
evaluation-9210-non-000,0,0.13009116053581238
evaluation-92133-tar-000,1,0.12486696243286133
evaluation-92133-non-000,0,0.09116777777671814
evaluation-92260-tar-000,1,0.12990251183509827
evaluation-92260-non-000,0,-0.23014873266220093
evaluation-9229-tar-000,1,-0.09227697551250458
evaluation-9229-non-000,0,-0.04921652004122734
evaluation-9240-tar-000,1,0.1736636608839035
evaluation-9240-non-000,0,-0.045893196016550064
evaluation-9241-tar-000,1,0.13276687264442444
evaluation-9241-non-000,0,-0.06950019299983978
evaluation-92438-tar-000,1,-0.2354339361190796
evaluation-92438-non-000,0,-0.0675840973854065
evaluation-92488-tar-000,1,0.09161090105772018
evaluation-92488-non-000,0,0.01944003254175186
