trial_id,label,score
evaluation-77851-non-000,0,0.5661889910697937
evaluation-77854-tar-000,1,0.889229416847229
evaluation-77854-non-000,0,0.8478814363479614
evaluation-77879-tar-000,1,0.797281801700592
evaluation-77879-non-000,0,0.7512147426605225
evaluation-7789-tar-000,1,0.8101292252540588
evaluation-7789-non-000,0,0.7552541494369507
evaluation-7790-tar-000,1,0.8855295181274414
evaluation-7790-non-000,0,0.7824576497077942
evaluation-7810-tar-000,1,0.8494482040405273
evaluation-7810-non-000,0,0.7694200873374939
evaluation-78247-tar-000,1,0.8946125507354736
evaluation-78247-non-000,0,0.6937289237976074
evaluation-78249-tar-000,1,0.8199203610420227
evaluation-78249-non-000,0,0.7763446569442749
evaluation-7827-tar-000,1,0.7974081635475159
evaluation-7827-non-000,0,0.7752411365509033
evaluation-78370-tar-000,1,0.8494100570678711
evaluation-78370-non-000,0,0.8085277676582336
evaluation-78400-tar-000,1,0.893409252166748
evaluation-78400-non-000,0,0.763051450252533
evaluation-78436-tar-000,1,0.8610248565673828
evaluation-78436-non-000,0,0.7652368545532227
evaluation-78444-tar-000,1,0.8613988161087036
evaluation-78444-non-000,0,0.7525951862335205
evaluation-7846-tar-000,1,0.7893825769424438
evaluation-7846-non-000,0,0.7889759540557861
evaluation-7848-tar-000,1,0.7773165702819824
evaluation-7848-non-000,0,0.7738475799560547
evaluation-7849-tar-000,1,0.8329968452453613
evaluation-7849-non-000,0,0.8349865078926086
evaluation-78540-tar-000,1,0.8622344136238098
evaluation-78540-non-000,0,0.8282519578933716
evaluation-78571-tar-000,1,0.8431098461151123
evaluation-78571-non-000,0,0.8234351873397827
evaluation-78576-tar-000,1,0.808473527431488
evaluation-78576-non-000,0,0.7639511823654175
evaluation-78584-tar-000,1,0.7730598449707031
evaluation-78584-non-000,0,0.859874963760376
evaluation-78615-tar-000,1,0.8639000654220581
evaluation-78615-non-000,0,0.7979947328567505
evaluation-78675-tar-000,1,0.9116183519363403
evaluation-78675-non-000,0,0.7763358354568481
evaluation-78752-tar-000,1,0.8571140170097351
evaluation-78752-non-000,0,0.7981796264648438
evaluation-7878-tar-000,1,0.8359236121177673
evaluation-7878-non-000,0,0.7742437124252319
evaluation-78782-tar-000,1,0.8032569289207458
evaluation-78782-non-000,0,0.6275891065597534
evaluation-78815-tar-000,1,0.8155606389045715
evaluation-78815-non-000,0,0.7848894000053406
evaluation-78826-tar-000,1,0.8326997756958008
evaluation-78826-non-000,0,0.7694954872131348
evaluation-78887-tar-000,1,0.7733601927757263
evaluation-78887-non-000,0,0.7364920377731323
evaluation-78963-tar-000,1,0.7871476411819458
evaluation-78963-non-000,0,0.757870614528656
evaluation-78972-tar-000,1,0.7567490339279175
evaluation-78972-non-000,0,0.8241935968399048
evaluation-79095-tar-000,1,0.8353049159049988
evaluation-79095-non-000,0,0.8460493087768555
evaluation-79255-tar-000,1,0.8616065979003906
evaluation-79255-non-000,0,0.7874046564102173
evaluation-79474-tar-000,1,0.7856251001358032
evaluation-79474-non-000,0,0.7622031569480896
evaluation-79521-tar-000,1,0.8358186483383179
evaluation-79521-non-000,0,0.7956172823905945
evaluation-79581-tar-000,1,0.7700175642967224
evaluation-79581-non-000,0,0.7349438667297363
evaluation-7964-tar-000,1,0.7758064866065979
evaluation-7964-non-000,0,0.8653513193130493
evaluation-7972-tar-000,1,0.8643798828125
evaluation-7972-non-000,0,0.8265711069107056
evaluation-79776-tar-000,1,0.8165969252586365
evaluation-79776-non-000,0,0.8097251057624817
evaluation-79798-tar-000,1,0.7152258157730103
evaluation-79798-non-000,0,0.8177107572555542
evaluation-79807-tar-000,1,0.8303002119064331
evaluation-79807-non-000,0,0.7667250633239746
evaluation-7983-tar-000,1,0.8929540514945984
evaluation-7983-non-000,0,0.8298113942146301
evaluation-79843-tar-000,1,0.8419984579086304
evaluation-79843-non-000,0,0.8038872480392456
evaluation-7989-tar-000,1,0.7828233242034912
evaluation-7989-non-000,0,0.8405424356460571
evaluation-79980-tar-000,1,0.8455201983451843
evaluation-79980-non-000,0,0.8308271169662476
evaluation-79991-tar-000,1,0.8514525294303894
evaluation-79991-non-000,0,0.7417099475860596
evaluation-80153-tar-000,1,0.8272048234939575
evaluation-80153-non-000,0,0.7504452466964722
evaluation-80180-tar-000,1,0.8967195749282837
evaluation-80180-non-000,0,0.7925835847854614
evaluation-8019-tar-000,1,0.876181960105896
evaluation-8019-non-000,0,0.8341034650802612
evaluation-80210-tar-000,1,0.7514289021492004
evaluation-80210-non-000,0,0.7391068935394287
evaluation-80221-tar-000,1,0.8369079232215881
evaluation-80221-non-000,0,0.8116530776023865
evaluation-8023-tar-000,1,0.8237764835357666
evaluation-8023-non-000,0,0.7616276741027832
evaluation-8027-tar-000,1,0.8711391687393188
evaluation-8027-non-000,0,0.8077744841575623
evaluation-8028-tar-000,1,0.8666478395462036
evaluation-8028-non-000,0,0.7791377305984497
evaluation-80353-tar-000,1,0.8610286116600037
evaluation-80353-non-000,0,0.8454068303108215
evaluation-8041-tar-000,1,0.82927405834198
evaluation-8041-non-000,0,0.7769186496734619
evaluation-80449-tar-000,1,0.8359850645065308
evaluation-80449-non-000,0,0.7963851690292358
evaluation-80504-tar-000,1,0.8839726448059082
evaluation-80504-non-000,0,0.8112376928329468
evaluation-8068-tar-000,1,0.8180690407752991
evaluation-8068-non-000,0,0.7547417879104614
evaluation-80710-tar-000,1,0.7934602499008179
evaluation-80710-non-000,0,0.7910120487213135
evaluation-80773-tar-000,1,0.8036578893661499
evaluation-80773-non-000,0,0.8865245580673218
evaluation-80793-tar-000,1,0.857725977897644
evaluation-80793-non-000,0,0.7926463484764099
evaluation-80798-tar-000,1,0.8774303197860718
evaluation-80798-non-000,0,0.7986003160476685
evaluation-80806-tar-000,1,0.7672715187072754
evaluation-80806-non-000,0,0.7858853340148926
evaluation-80900-tar-000,1,0.887505292892456
evaluation-80900-non-000,0,0.7161989212036133
evaluation-80935-tar-000,1,0.7016136646270752
evaluation-80935-non-000,0,0.8780410289764404
evaluation-80938-tar-000,1,0.832980751991272
evaluation-80938-non-000,0,0.8584890365600586
evaluation-8097-tar-000,1,0.8138147592544556
evaluation-8097-non-000,0,0.7371004223823547
evaluation-81034-tar-000,1,0.869977593421936
evaluation-81034-non-000,0,0.7630488276481628
evaluation-81103-tar-000,1,0.83573317527771
evaluation-81103-non-000,0,0.7118663787841797
evaluation-81106-tar-000,1,0.8233104944229126
evaluation-81106-non-000,0,0.786767840385437
evaluation-81111-tar-000,1,0.8888692855834961
evaluation-81111-non-000,0,0.8231070041656494
evaluation-81119-tar-000,1,0.8483351469039917
evaluation-81119-non-000,0,0.7840554118156433
evaluation-81128-tar-000,1,0.8305841088294983
evaluation-81128-non-000,0,0.8092590570449829
evaluation-81174-tar-000,1,0.9257525205612183
evaluation-81174-non-000,0,0.7754473090171814
evaluation-81271-tar-000,1,0.8586347103118896
evaluation-81271-non-000,0,0.8592969179153442
evaluation-81276-tar-000,1,0.8088383078575134
evaluation-81276-non-000,0,0.8295632600784302
evaluation-81309-tar-000,1,0.8753262758255005
evaluation-81309-non-000,0,0.7017073631286621
evaluation-8143-tar-000,1,0.8408151865005493
evaluation-8143-non-000,0,0.7622856497764587
evaluation-81441-tar-000,1,0.836480975151062
evaluation-81441-non-000,0,0.8629093170166016
evaluation-81455-tar-000,1,0.833115816116333
evaluation-81455-non-000,0,0.6951252818107605
evaluation-81823-tar-000,1,0.7861706018447876
evaluation-81823-non-000,0,0.8155530691146851
evaluation-8185-tar-000,1,0.8072531223297119
evaluation-8185-non-000,0,0.7854350805282593
evaluation-81858-tar-000,1,0.8351846933364868
evaluation-81858-non-000,0,0.8187468647956848
evaluation-8191-tar-000,1,0.814895510673523
evaluation-8191-non-000,0,0.7752326726913452
evaluation-81913-tar-000,1,0.8714983463287354
evaluation-81913-non-000,0,0.8462622165679932
evaluation-81963-tar-000,1,0.8297345638275146
evaluation-81963-non-000,0,0.8120401501655579
evaluation-8203-tar-000,1,0.8022371530532837
evaluation-8203-non-000,0,0.8718715906143188
evaluation-82040-tar-000,1,0.8356761336326599
evaluation-82040-non-000,0,0.8330913186073303
evaluation-8210-tar-000,1,0.8667944669723511
evaluation-8210-non-000,0,0.782471776008606
evaluation-8215-tar-000,1,0.8079543709754944
evaluation-8215-non-000,0,0.8201324939727783
evaluation-8216-tar-000,1,0.8577425479888916
evaluation-8216-non-000,0,0.7306523323059082
evaluation-8219-tar-000,1,0.8706624507904053
evaluation-8219-non-000,0,0.7371987104415894
evaluation-82273-tar-000,1,0.8276200294494629
evaluation-82273-non-000,0,0.8340063095092773
evaluation-82342-tar-000,1,0.8398107290267944
evaluation-82342-non-000,0,0.7339757680892944
evaluation-8236-tar-000,1,0.7557361125946045
evaluation-8236-non-000,0,0.7606267333030701
evaluation-82421-tar-000,1,0.8589494824409485
evaluation-82421-non-000,0,0.6929516792297363
evaluation-82603-tar-000,1,0.795367956161499
evaluation-82603-non-000,0,0.8198091983795166
evaluation-82641-tar-000,1,0.7694772481918335
evaluation-82641-non-000,0,0.8379381895065308
evaluation-82842-tar-000,1,0.7885717749595642
evaluation-82842-non-000,0,0.7083930969238281
evaluation-82847-tar-000,1,0.8087196946144104
evaluation-82847-non-000,0,0.7905727624893188
evaluation-8299-tar-000,1,0.8641573190689087
evaluation-8299-non-000,0,0.7578426599502563
evaluation-83006-tar-000,1,0.8461863994598389
evaluation-83006-non-000,0,0.7504070997238159
evaluation-83028-tar-000,1,0.8145054578781128
evaluation-83028-non-000,0,0.8035509586334229
evaluation-83094-tar-000,1,0.8271973133087158
evaluation-83094-non-000,0,0.7911924123764038
evaluation-83204-tar-000,1,0.8690819144248962
evaluation-83204-non-000,0,0.7174063920974731
evaluation-8328-tar-000,1,0.7297157049179077
evaluation-8328-non-000,0,0.7359200119972229
evaluation-8335-tar-000,1,0.8742099404335022
evaluation-8335-non-000,0,0.7711881399154663
evaluation-83355-tar-000,1,0.7958545088768005
evaluation-83355-non-000,0,0.7532603740692139
evaluation-83674-tar-000,1,0.8563151359558105
evaluation-83674-non-000,0,0.8144999742507935
evaluation-83696-tar-000,1,0.8475805521011353
evaluation-83696-non-000,0,0.7680139541625977
evaluation-8383-tar-000,1,0.7887502908706665
evaluation-8383-non-000,0,0.7477692365646362
evaluation-83839-tar-000,1,0.8646979331970215
evaluation-83839-non-000,0,0.8192195892333984
evaluation-83905-tar-000,1,0.8799628019332886
evaluation-83905-non-000,0,0.8840795755386353
evaluation-83918-tar-000,1,0.8727560043334961
evaluation-83918-non-000,0,0.8655087947845459
evaluation-83927-tar-000,1,0.8280004262924194
evaluation-83927-non-000,0,0.8051061034202576
evaluation-83995-tar-000,1,0.7328685522079468
evaluation-83995-non-000,0,0.761716902256012
evaluation-8407-tar-000,1,0.8930516242980957
evaluation-8407-non-000,0,0.7892590165138245
evaluation-84075-tar-000,1,0.7337121963500977
evaluation-84075-non-000,0,0.7777381539344788
evaluation-84160-tar-000,1,0.8537172079086304
evaluation-84160-non-000,0,0.7781250476837158
evaluation-84187-tar-000,1,0.9013939499855042
evaluation-84187-non-000,0,0.764205276966095
evaluation-84300-tar-000,1,0.7410420179367065
evaluation-84300-non-000,0,0.8385022878646851
evaluation-84457-tar-000,1,0.8673661947250366
evaluation-84457-non-000,0,0.6840112805366516
evaluation-84512-tar-000,1,0.8618347644805908
evaluation-84512-non-000,0,0.8330849409103394
evaluation-8452-tar-000,1,0.9062265157699585
evaluation-8452-non-000,0,0.7993020415306091
evaluation-8453-tar-000,1,0.8427567481994629
evaluation-8453-non-000,0,0.5482316017150879
evaluation-84544-tar-000,1,0.807839035987854
evaluation-84544-non-000,0,0.7088651061058044
evaluation-84547-tar-000,1,0.7980966567993164
evaluation-84547-non-000,0,0.6665430068969727
evaluation-84649-tar-000,1,0.7229562997817993
evaluation-84649-non-000,0,0.8287702202796936
evaluation-84693-tar-000,1,0.6004716157913208
evaluation-84693-non-000,0,0.8304117918014526
evaluation-84704-tar-000,1,0.8090347051620483
evaluation-84704-non-000,0,0.7910969257354736
evaluation-84753-tar-000,1,0.8744213581085205
evaluation-84753-non-000,0,0.8429694771766663
evaluation-84929-tar-000,1,0.8507644534111023
evaluation-84929-non-000,0,0.7535369396209717
evaluation-8494-tar-000,1,0.888956606388092
evaluation-8494-non-000,0,0.828673779964447
evaluation-8502-tar-000,1,0.8718892931938171
evaluation-8502-non-000,0,0.8400681614875793
evaluation-85201-tar-000,1,0.855755090713501
evaluation-85201-non-000,0,0.7052179574966431
evaluation-8522-tar-000,1,0.8380364179611206
evaluation-8522-non-000,0,0.7742626667022705
evaluation-8527-tar-000,1,0.8526883125305176
evaluation-8527-non-000,0,0.8096630573272705
evaluation-85286-tar-000,1,0.7939465045928955
evaluation-85286-non-000,0,0.8267271518707275
evaluation-85319-tar-000,1,0.8839375972747803
evaluation-85319-non-000,0,0.7851884365081787
evaluation-85396-tar-000,1,0.8766460418701172
evaluation-85396-non-000,0,0.7522480487823486
evaluation-85421-tar-000,1,0.8001230955123901
evaluation-85421-non-000,0,0.7944498062133789
evaluation-8557-tar-000,1,0.8039294481277466
evaluation-8557-non-000,0,0.6897063255310059
evaluation-85676-tar-000,1,0.8064951300621033
evaluation-85676-non-000,0,0.7782430052757263
evaluation-85750-tar-000,1,0.8897446393966675
evaluation-85750-non-000,0,0.7735744118690491
evaluation-85778-tar-000,1,0.8027795553207397
evaluation-85778-non-000,0,0.807857871055603
evaluation-85871-tar-000,1,0.8632022738456726
evaluation-85871-non-000,0,0.8183313012123108
evaluation-8602-tar-000,1,0.8393620252609253
evaluation-8602-non-000,0,0.7543213367462158
evaluation-86107-tar-000,1,0.7603617310523987
evaluation-86107-non-000,0,0.7706954479217529
evaluation-8614-tar-000,1,0.8230730891227722
evaluation-8614-non-000,0,0.82627272605896
evaluation-86151-tar-000,1,0.7561319470405579
evaluation-86151-non-000,0,0.7976745963096619
evaluation-86198-tar-000,1,0.837176501750946
evaluation-86198-non-000,0,0.8667024970054626
evaluation-86245-tar-000,1,0.8960761427879333
evaluation-86245-non-000,0,0.7516191005706787
evaluation-8628-tar-000,1,0.8985278606414795
evaluation-8628-non-000,0,0.7998549938201904
evaluation-8630-tar-000,1,0.7848150730133057
evaluation-8630-non-000,0,0.80135178565979
evaluation-86376-tar-000,1,0.8942491412162781
evaluation-86376-non-000,0,0.7866861820220947
evaluation-8639-tar-000,1,0.8159299492835999
evaluation-8639-non-000,0,0.8296705484390259
evaluation-8640-tar-000,1,0.831811785697937
evaluation-8640-non-000,0,0.7813872694969177
evaluation-86470-tar-000,1,0.794438362121582
evaluation-86470-non-000,0,0.7997327446937561
evaluation-86478-tar-000,1,0.8263862133026123
evaluation-86478-non-000,0,0.6782189607620239
evaluation-86519-tar-000,1,0.8305699825286865
evaluation-86519-non-000,0,0.8072837591171265
evaluation-86577-tar-000,1,0.6496882438659668
evaluation-86577-non-000,0,0.5628342032432556
evaluation-86591-tar-000,1,0.9197925329208374
evaluation-86591-non-000,0,0.7053440809249878
evaluation-86799-tar-000,1,0.8501893281936646
evaluation-86799-non-000,0,0.741696834564209
evaluation-86926-tar-000,1,0.6893569231033325
evaluation-86926-non-000,0,0.8140021562576294
evaluation-86945-tar-000,1,0.7420887351036072
evaluation-86945-non-000,0,0.7664285898208618
evaluation-8697-tar-000,1,0.7893424034118652
evaluation-8697-non-000,0,0.7956098318099976
evaluation-87016-tar-000,1,0.8249320983886719
evaluation-87016-non-000,0,0.78162682056427
evaluation-87176-tar-000,1,0.8447772264480591
evaluation-87176-non-000,0,0.8452774286270142
evaluation-8724-tar-000,1,0.8304105997085571
evaluation-8724-non-000,0,0.6591758131980896
evaluation-87313-tar-000,1,0.85737544298172
evaluation-87313-non-000,0,0.8019665479660034
evaluation-87338-tar-000,1,0.8354872465133667
evaluation-87338-non-000,0,0.8168662786483765
evaluation-87362-tar-000,1,0.8716604709625244
evaluation-87362-non-000,0,0.7249230146408081
evaluation-87450-tar-000,1,0.8364862203598022
evaluation-87450-non-000,0,0.7631416320800781
evaluation-8746-tar-000,1,0.8157452940940857
evaluation-8746-non-000,0,0.7579029202461243
evaluation-8756-tar-000,1,0.894353985786438
evaluation-8756-non-000,0,0.7612489461898804
evaluation-87577-tar-000,1,0.8239898681640625
evaluation-87577-non-000,0,0.8510212898254395
evaluation-87601-tar-000,1,0.837532639503479
evaluation-87601-non-000,0,0.789130449295044
evaluation-8765-tar-000,1,0.8810464143753052
evaluation-8765-non-000,0,0.6937131881713867
evaluation-87711-tar-000,1,0.8589174747467041
evaluation-87711-non-000,0,0.6486470103263855
evaluation-87720-tar-000,1,0.8313616514205933
evaluation-87720-non-000,0,0.7853676676750183
evaluation-87722-tar-000,1,0.7923275232315063
evaluation-87722-non-000,0,0.731298565864563
evaluation-87876-tar-000,1,0.8485825061798096
evaluation-87876-non-000,0,0.6388256549835205
evaluation-87923-tar-000,1,0.8869741559028625
evaluation-87923-non-000,0,0.7749385833740234
evaluation-8796-tar-000,1,0.8225811719894409
evaluation-8796-non-000,0,0.740527868270874
evaluation-8804-tar-000,1,0.8780853748321533
evaluation-8804-non-000,0,0.8538012504577637
evaluation-88060-tar-000,1,0.808469295501709
evaluation-88060-non-000,0,0.7593558430671692
evaluation-8814-tar-000,1,0.8065909147262573
evaluation-8814-non-000,0,0.7950358390808105
evaluation-88156-tar-000,1,0.8485543727874756
evaluation-88156-non-000,0,0.7807698249816895
evaluation-88170-tar-000,1,0.7895782589912415
evaluation-88170-non-000,0,0.8249255418777466
evaluation-88313-tar-000,1,0.855270504951477
evaluation-88313-non-000,0,0.8556733131408691
evaluation-8836-tar-000,1,0.8559246063232422
evaluation-8836-non-000,0,0.7751277685165405
evaluation-88458-tar-000,1,0.8587053418159485
evaluation-88458-non-000,0,0.7553597688674927
evaluation-88524-tar-000,1,0.8888065814971924
evaluation-88524-non-000,0,0.8578342795372009
evaluation-88576-tar-000,1,0.8393207788467407
evaluation-88576-non-000,0,0.8389352560043335
evaluation-88582-tar-000,1,0.9042832851409912
evaluation-88582-non-000,0,0.8513724207878113
evaluation-88689-tar-000,1,0.7882589101791382
evaluation-88689-non-000,0,0.8401138782501221
evaluation-88747-tar-000,1,0.8567187786102295
evaluation-88747-non-000,0,0.8320108652114868
evaluation-88780-tar-000,1,0.8215233683586121
evaluation-88780-non-000,0,0.7729800939559937
evaluation-88791-tar-000,1,0.8714356422424316
evaluation-88791-non-000,0,0.8143061399459839
evaluation-8896-tar-000,1,0.8816452026367188
evaluation-8896-non-000,0,0.7848955392837524
evaluation-89005-tar-000,1,0.8294112682342529
evaluation-89005-non-000,0,0.7932989001274109
evaluation-89027-tar-000,1,0.845941424369812
evaluation-89027-non-000,0,0.7735865116119385
evaluation-89054-tar-000,1,0.8195350766181946
evaluation-89054-non-000,0,0.7940506935119629
evaluation-89120-tar-000,1,0.8376550674438477
evaluation-89120-non-000,0,0.7712057828903198
evaluation-89255-tar-000,1,0.869271457195282
evaluation-89255-non-000,0,0.8538424968719482
evaluation-89335-tar-000,1,0.8696589469909668
evaluation-89335-non-000,0,0.714551568031311
evaluation-89340-tar-000,1,0.8994508981704712
evaluation-89340-non-000,0,0.6927080750465393
evaluation-89346-tar-000,1,0.7179158329963684
evaluation-89346-non-000,0,0.810334324836731
evaluation-89381-tar-000,1,0.7928005456924438
evaluation-89381-non-000,0,0.7261924743652344
evaluation-89557-tar-000,1,0.7836393713951111
evaluation-89557-non-000,0,0.8465189933776855
evaluation-89604-tar-000,1,0.8498220443725586
evaluation-89604-non-000,0,0.745375394821167
evaluation-89615-tar-000,1,0.836909830570221
evaluation-89615-non-000,0,0.7019603252410889
evaluation-89631-tar-000,1,0.8563870191574097
evaluation-89631-non-000,0,0.7013628482818604
evaluation-89757-tar-000,1,0.7890884876251221
evaluation-89757-non-000,0,0.8609183430671692
evaluation-89766-tar-000,1,0.8161761164665222
evaluation-89766-non-000,0,0.7072216272354126
evaluation-89782-tar-000,1,0.7938025593757629
evaluation-89782-non-000,0,0.7401754856109619
evaluation-89818-tar-000,1,0.7137316465377808
evaluation-89818-non-000,0,0.8286933898925781
evaluation-89822-tar-000,1,0.8574405312538147
evaluation-89822-non-000,0,0.8538267612457275
evaluation-8983-tar-000,1,0.8600803017616272
evaluation-8983-non-000,0,0.6778790950775146
evaluation-90024-tar-000,1,0.8453244566917419
evaluation-90024-non-000,0,0.7376770973205566
evaluation-90032-tar-000,1,0.8735885620117188
evaluation-90032-non-000,0,0.7649310827255249
evaluation-90038-tar-000,1,0.808277428150177
evaluation-90038-non-000,0,0.7873860001564026
evaluation-90117-tar-000,1,0.8544833064079285
evaluation-90117-non-000,0,0.8039611577987671
evaluation-90145-tar-000,1,0.7719584703445435
evaluation-90145-non-000,0,0.7752851843833923
evaluation-90148-tar-000,1,0.8707690834999084
evaluation-90148-non-000,0,0.814812183380127
evaluation-90169-tar-000,1,0.8743716478347778
evaluation-90169-non-000,0,0.8102949857711792
evaluation-90257-tar-000,1,0.7517333030700684
evaluation-90257-non-000,0,0.7893309593200684
evaluation-90301-tar-000,1,0.8631212115287781
evaluation-90301-non-000,0,0.8017779588699341
evaluation-90304-tar-000,1,0.8601713180541992
evaluation-90304-non-000,0,0.6748573780059814
evaluation-90381-tar-000,1,0.7967368960380554
evaluation-90381-non-000,0,0.7025429010391235
evaluation-90414-tar-000,1,0.8734898567199707
evaluation-90414-non-000,0,0.7676935195922852
evaluation-90469-tar-000,1,0.8543965816497803
evaluation-90469-non-000,0,0.7757344245910645
evaluation-90562-tar-000,1,0.8270559310913086
evaluation-90562-non-000,0,0.7771974205970764
evaluation-90631-tar-000,1,0.8674211502075195
evaluation-90631-non-000,0,0.8253430128097534
evaluation-90862-tar-000,1,0.8261523246765137
evaluation-90862-non-000,0,0.7632811069488525
evaluation-90875-tar-000,1,0.7974740266799927
evaluation-90875-non-000,0,0.8351356983184814
evaluation-90939-tar-000,1,0.7821811437606812
evaluation-90939-non-000,0,0.8282393217086792
evaluation-9109-tar-000,1,0.831021785736084
evaluation-9109-non-000,0,0.7592724561691284
evaluation-91106-tar-000,1,0.8394728899002075
evaluation-91106-non-000,0,0.856035590171814
evaluation-91166-tar-000,1,0.8286116123199463
evaluation-91166-non-000,0,0.774943470954895
evaluation-91205-tar-000,1,0.8257830739021301
evaluation-91205-non-000,0,0.7618619799613953
evaluation-9125-tar-000,1,0.8470689654350281
evaluation-9125-non-000,0,0.7316602468490601
evaluation-91433-tar-000,1,0.8661211133003235
evaluation-91433-non-000,0,0.7631313800811768
evaluation-91441-tar-000,1,0.8231847286224365
evaluation-91441-non-000,0,0.7792037725448608
evaluation-91466-tar-000,1,0.8082337975502014
evaluation-91466-non-000,0,0.7520750761032104
evaluation-9148-tar-000,1,0.8384531736373901
evaluation-9148-non-000,0,0.7294570207595825
evaluation-91496-tar-000,1,0.8620373010635376
evaluation-91496-non-000,0,0.7790451049804688
evaluation-91543-tar-000,1,0.7867528200149536
evaluation-91543-non-000,0,0.7774955034255981
evaluation-91642-tar-000,1,0.8613881468772888
evaluation-91642-non-000,0,0.830091118812561
evaluation-9165-tar-000,1,0.7985142469406128
evaluation-9165-non-000,0,0.7713534832000732
evaluation-91719-tar-000,1,0.7986061573028564
evaluation-91719-non-000,0,0.7806878089904785
evaluation-9179-tar-000,1,0.8084838390350342
evaluation-9179-non-000,0,0.7519205808639526
evaluation-91798-tar-000,1,0.8362221121788025
evaluation-91798-non-000,0,0.7487776875495911
evaluation-91823-tar-000,1,0.7731702327728271
evaluation-91823-non-000,0,0.8065117597579956
evaluation-91886-tar-000,1,0.7716641426086426
evaluation-91886-non-000,0,0.7762429714202881
evaluation-9195-tar-000,1,0.805017352104187
evaluation-9195-non-000,0,0.7034858465194702
evaluation-9197-tar-000,1,0.7864710092544556
evaluation-9197-non-000,0,0.8277255892753601
evaluation-91974-tar-000,1,0.8752584457397461
evaluation-91974-non-000,0,0.7095452547073364
evaluation-92007-tar-000,1,0.8627715110778809
evaluation-92007-non-000,0,0.7502127885818481
evaluation-9210-tar-000,1,0.8306761384010315
evaluation-9210-non-000,0,0.7690775990486145
evaluation-92133-tar-000,1,0.8319488763809204
evaluation-92133-non-000,0,0.7626024484634399
evaluation-92260-tar-000,1,0.8276616334915161
evaluation-92260-non-000,0,0.7092318534851074
evaluation-9229-tar-000,1,0.8092837333679199
evaluation-9229-non-000,0,0.7168878316879272
evaluation-9240-tar-000,1,0.8283644914627075
evaluation-9240-non-000,0,0.7409704923629761
evaluation-9241-tar-000,1,0.8440362215042114
evaluation-9241-non-000,0,0.8098405003547668
evaluation-92438-tar-000,1,0.836270809173584
evaluation-92438-non-000,0,0.755044162273407
evaluation-92488-tar-000,1,0.9001959562301636
evaluation-92488-non-000,0,0.8873519897460938
evaluation-92630-tar-000,1,0.8271191716194153
evaluation-92630-non-000,0,0.7736320495605469
evaluation-92652-tar-000,1,0.8487542867660522
evaluation-92652-non-000,0,0.7622296214103699
evaluation-92787-tar-000,1,0.7828953266143799
evaluation-92787-non-000,0,0.7756197452545166
evaluation-92825-tar-000,1,0.760672390460968
evaluation-92825-non-000,0,0.7357901334762573
evaluation-92845-tar-000,1,0.7577734589576721
evaluation-92845-non-000,0,0.7956366539001465
evaluation-92853-tar-000,1,0.8686032891273499
evaluation-92853-non-000,0,0.7461082339286804
evaluation-9286-tar-000,1,0.8092727065086365
evaluation-9286-non-000,0,0.7139166593551636
evaluation-9291-tar-000,1,0.7409011125564575
evaluation-9291-non-000,0,0.8147619962692261
evaluation-9303-tar-000,1,0.8518691062927246
evaluation-9303-non-000,0,0.7093327641487122
evaluation-93034-tar-000,1,0.8835934400558472
evaluation-93034-non-000,0,0.7071801424026489
evaluation-93042-tar-000,1,0.8369710445404053
evaluation-93042-non-000,0,0.8636724948883057
evaluation-93169-tar-000,1,0.8226974010467529
evaluation-93169-non-000,0,0.5127027034759521
evaluation-93210-tar-000,1,0.8934059143066406
evaluation-93210-non-000,0,0.7882472276687622
evaluation-93279-tar-000,1,0.8488990068435669
evaluation-93279-non-000,0,0.7427489757537842
evaluation-93375-tar-000,1,0.792589545249939
evaluation-93375-non-000,0,0.7057812809944153
evaluation-93449-tar-000,1,0.8414261341094971
evaluation-93449-non-000,0,0.7403900623321533
evaluation-9355-tar-000,1,0.7760790586471558
evaluation-9355-non-000,0,0.6808980703353882
evaluation-93660-tar-000,1,0.810593843460083
evaluation-93660-non-000,0,0.6896692514419556
evaluation-93718-tar-000,1,0.8115763664245605
evaluation-93718-non-000,0,0.7678474187850952
evaluation-93735-tar-000,1,0.7338170409202576
evaluation-93735-non-000,0,0.849999725818634
evaluation-93740-tar-000,1,0.7840703725814819
evaluation-93740-non-000,0,0.7351284027099609
evaluation-93811-tar-000,1,0.7721957564353943
evaluation-93811-non-000,0,0.8260484337806702
evaluation-93853-tar-000,1,0.788003146648407
evaluation-93853-non-000,0,0.7586344480514526
evaluation-93886-tar-000,1,0.7976943254470825
evaluation-93886-non-000,0,0.8137027025222778
evaluation-93930-tar-000,1,0.8099749088287354
evaluation-93930-non-000,0,0.7221457958221436
evaluation-9403-tar-000,1,0.8141056299209595
evaluation-9403-non-000,0,0.7626262307167053
evaluation-9410-tar-000,1,0.8187805414199829
evaluation-9410-non-000,0,0.8436925411224365
evaluation-94105-tar-000,1,0.798157811164856
evaluation-94105-non-000,0,0.7548401355743408
evaluation-94125-tar-000,1,0.7887440919876099
evaluation-94125-non-000,0,0.6557177305221558
evaluation-94226-tar-000,1,0.8565119504928589
evaluation-94226-non-000,0,0.7297163009643555
evaluation-94267-tar-000,1,0.7721216678619385
evaluation-94267-non-000,0,0.6565728783607483
evaluation-94270-tar-000,1,0.8180471658706665
evaluation-94270-non-000,0,0.8484504222869873
evaluation-94314-tar-000,1,0.7801121473312378
