trial_id,label,score
evaluation-76719-tar-000,1,0.3713311553001404
evaluation-76719-non-000,0,0.32481563091278076
evaluation-76725-tar-000,1,0.31913548707962036
evaluation-76725-non-000,0,0.14321312308311462
evaluation-7679-tar-000,1,0.20121602714061737
evaluation-7679-non-000,0,0.0509009025990963
evaluation-76862-tar-000,1,0.27654337882995605
evaluation-76862-non-000,0,0.1902434378862381
evaluation-77101-tar-000,1,0.41089367866516113
evaluation-77101-non-000,0,0.1140073612332344
evaluation-7712-tar-000,1,0.42853519320487976
evaluation-7712-non-000,0,0.4171377420425415
evaluation-77175-tar-000,1,0.7188997268676758
evaluation-77175-non-000,0,0.1501370668411255
evaluation-7721-tar-000,1,0.4051796793937683
evaluation-7721-non-000,0,0.0795646458864212
evaluation-7726-tar-000,1,0.5116978883743286
evaluation-7726-non-000,0,-0.0356588289141655
evaluation-7728-tar-000,1,0.08877472579479218
evaluation-7728-non-000,0,-0.0783781036734581
evaluation-7735-tar-000,1,0.589221715927124
evaluation-7735-non-000,0,-0.1087857186794281
evaluation-77351-tar-000,1,0.5081254243850708
evaluation-77351-non-000,0,0.15090328454971313
evaluation-77376-tar-000,1,0.6015876531600952
evaluation-77376-non-000,0,0.006409786641597748
evaluation-77486-tar-000,1,0.72455894947052
evaluation-77486-non-000,0,-0.1359042227268219
evaluation-7750-tar-000,1,0.3625558018684387
evaluation-7750-non-000,0,-0.025021908804774284
evaluation-77571-tar-000,1,0.438642293214798
evaluation-77571-non-000,0,-0.03827430680394173
evaluation-77656-tar-000,1,0.26239657402038574
evaluation-77656-non-000,0,0.06248755007982254
evaluation-77851-tar-000,1,0.5065686702728271
evaluation-77851-non-000,0,0.05761861428618431
evaluation-77854-tar-000,1,0.5225917100906372
evaluation-77854-non-000,0,0.11303894966840744
evaluation-77879-tar-000,1,0.4921301603317261
evaluation-77879-non-000,0,0.0020621754229068756
evaluation-7789-tar-000,1,0.2529997229576111
evaluation-7789-non-000,0,0.09609431028366089
evaluation-7790-tar-000,1,0.48394328355789185
evaluation-7790-non-000,0,0.08723795413970947
evaluation-7810-tar-000,1,0.35689496994018555
evaluation-7810-non-000,0,-0.07636108994483948
evaluation-78247-tar-000,1,0.07821264863014221
evaluation-78247-non-000,0,-0.06873419135808945
evaluation-78249-tar-000,1,0.6408559083938599
evaluation-78249-non-000,0,0.06467847526073456
evaluation-7827-tar-000,1,0.5061426162719727
evaluation-7827-non-000,0,0.1041983887553215
evaluation-78370-tar-000,1,0.3248436152935028
evaluation-78370-non-000,0,-0.16868068277835846
evaluation-78400-tar-000,1,-0.019123446196317673
evaluation-78400-non-000,0,0.23692630231380463
evaluation-78436-tar-000,1,0.5444703698158264
evaluation-78436-non-000,0,0.08828476071357727
evaluation-78444-tar-000,1,0.2067740559577942
evaluation-78444-non-000,0,0.10129671543836594
evaluation-7846-tar-000,1,0.27307838201522827
evaluation-7846-non-000,0,0.023305896669626236
evaluation-7848-tar-000,1,0.48888885974884033
evaluation-7848-non-000,0,0.0127098448574543
evaluation-7849-tar-000,1,-0.026982486248016357
evaluation-7849-non-000,0,-0.0743505135178566
evaluation-78540-tar-000,1,0.23558881878852844
evaluation-78540-non-000,0,0.005458654835820198
evaluation-78571-tar-000,1,0.27679818868637085
evaluation-78571-non-000,0,-0.18221735954284668
evaluation-78576-tar-000,1,0.539101243019104
evaluation-78576-non-000,0,0.33995890617370605
evaluation-78584-tar-000,1,0.23211291432380676
evaluation-78584-non-000,0,0.049520161002874374
evaluation-78615-tar-000,1,0.5927336812019348
evaluation-78615-non-000,0,-0.033120717853307724
evaluation-78675-tar-000,1,0.7858667373657227
evaluation-78675-non-000,0,-0.08176085352897644
evaluation-78752-tar-000,1,0.5858380794525146
evaluation-78752-non-000,0,-0.11679026484489441
evaluation-7878-tar-000,1,0.07322361320257187
evaluation-7878-non-000,0,-0.08367444574832916
evaluation-78782-tar-000,1,0.3266924023628235
evaluation-78782-non-000,0,0.004038626328110695
evaluation-78815-tar-000,1,0.2853158116340637
evaluation-78815-non-000,0,0.12704402208328247
evaluation-78826-tar-000,1,0.2144445925951004
evaluation-78826-non-000,0,0.13682013750076294
evaluation-78887-tar-000,1,0.3291144371032715
evaluation-78887-non-000,0,0.14393815398216248
evaluation-78963-tar-000,1,0.37934234738349915
evaluation-78963-non-000,0,-0.0575394406914711
evaluation-78972-tar-000,1,0.3405139148235321
evaluation-78972-non-000,0,-0.06831163167953491
evaluation-79095-tar-000,1,0.3414413332939148
evaluation-79095-non-000,0,0.009363796561956406
evaluation-79255-tar-000,1,-0.041894156485795975
evaluation-79255-non-000,0,0.01681678742170334
evaluation-79474-tar-000,1,0.294777512550354
evaluation-79474-non-000,0,-0.20781899988651276
evaluation-79521-tar-000,1,0.21536248922348022
evaluation-79521-non-000,0,0.033783331513404846
evaluation-79581-tar-000,1,0.29824694991111755
evaluation-79581-non-000,0,-0.05896765738725662
evaluation-7964-tar-000,1,0.44517675042152405
evaluation-7964-non-000,0,0.11675103008747101
evaluation-7972-tar-000,1,-0.03794972226023674
evaluation-7972-non-000,0,0.046493031084537506
evaluation-79776-tar-000,1,0.7018593549728394
evaluation-79776-non-000,0,-0.20499566197395325
evaluation-79798-tar-000,1,0.7703700065612793
evaluation-79798-non-000,0,-0.05924355983734131
evaluation-79807-tar-000,1,0.6352491974830627
evaluation-79807-non-000,0,0.055623412132263184
evaluation-7983-tar-000,1,0.29367703199386597
evaluation-7983-non-000,0,0.09279444068670273
evaluation-79843-tar-000,1,0.44251489639282227
evaluation-79843-non-000,0,0.16136056184768677
evaluation-7989-tar-000,1,0.4499400854110718
evaluation-7989-non-000,0,-0.026502035558223724
evaluation-79980-tar-000,1,0.3318440318107605
evaluation-79980-non-000,0,0.21085971593856812
evaluation-79991-tar-000,1,0.7549866437911987
evaluation-79991-non-000,0,0.018044624477624893
evaluation-80153-tar-000,1,0.6780751943588257
evaluation-80153-non-000,0,0.18113470077514648
evaluation-80180-tar-000,1,0.16480275988578796
evaluation-80180-non-000,0,-0.017164159566164017
evaluation-8019-tar-000,1,0.38523510098457336
evaluation-8019-non-000,0,-0.08271049708127975
evaluation-80210-tar-000,1,0.4744325578212738
evaluation-80210-non-000,0,0.18937084078788757
evaluation-80221-tar-000,1,0.2676819860935211
evaluation-80221-non-000,0,-0.02325715497136116
evaluation-8023-tar-000,1,0.7005414366722107
evaluation-8023-non-000,0,0.22347012162208557
evaluation-8027-tar-000,1,0.28126195073127747
evaluation-8027-non-000,0,0.07906431704759598
evaluation-8028-tar-000,1,0.0960237979888916
evaluation-8028-non-000,0,0.18818001449108124
evaluation-80353-tar-000,1,0.6329176425933838
evaluation-80353-non-000,0,0.22340239584445953
evaluation-8041-tar-000,1,0.6986384391784668
evaluation-8041-non-000,0,0.15133503079414368
evaluation-80449-tar-000,1,0.3071243464946747
evaluation-80449-non-000,0,-0.05523267388343811
evaluation-80504-tar-000,1,0.28577274084091187
evaluation-80504-non-000,0,0.14915548264980316
evaluation-8068-tar-000,1,0.4390203654766083
evaluation-8068-non-000,0,0.009598761796951294
evaluation-80710-tar-000,1,0.07763215899467468
evaluation-80710-non-000,0,-0.010161761194467545
evaluation-80773-tar-000,1,0.3893216848373413
evaluation-80773-non-000,0,0.10199397802352905
evaluation-80793-tar-000,1,0.5693240761756897
evaluation-80793-non-000,0,0.08853349089622498
evaluation-80798-tar-000,1,0.21851466596126556
evaluation-80798-non-000,0,0.031027259305119514
evaluation-80806-tar-000,1,0.22977334260940552
evaluation-80806-non-000,0,0.059137023985385895
evaluation-80900-tar-000,1,0.6649634838104248
evaluation-80900-non-000,0,-0.17583449184894562
evaluation-80935-tar-000,1,0.2543466091156006
evaluation-80935-non-000,0,0.10605379939079285
evaluation-80938-tar-000,1,0.3226107358932495
evaluation-80938-non-000,0,-0.17684322595596313
evaluation-8097-tar-000,1,0.33551689982414246
evaluation-8097-non-000,0,-0.14145706593990326
evaluation-81034-tar-000,1,-0.10651028156280518
evaluation-81034-non-000,0,0.011487421579658985
evaluation-81103-tar-000,1,0.3787260949611664
evaluation-81103-non-000,0,0.0018817074596881866
evaluation-81106-tar-000,1,0.32448604702949524
evaluation-81106-non-000,0,0.07635024189949036
evaluation-81111-tar-000,1,0.5761817097663879
evaluation-81111-non-000,0,0.07643812894821167
evaluation-81119-tar-000,1,0.1676327884197235
evaluation-81119-non-000,0,-0.11260174959897995
evaluation-81128-tar-000,1,0.25770533084869385
evaluation-81128-non-000,0,0.10122433304786682
evaluation-81174-tar-000,1,0.30510246753692627
evaluation-81174-non-000,0,-0.1662607491016388
evaluation-81271-tar-000,1,0.08494535088539124
evaluation-81271-non-000,0,0.0016056820750236511
evaluation-81276-tar-000,1,0.20202074944972992
evaluation-81276-non-000,0,-0.027076318860054016
evaluation-81309-tar-000,1,0.42228788137435913
evaluation-81309-non-000,0,-0.03892414644360542
evaluation-8143-tar-000,1,0.18062590062618256
evaluation-8143-non-000,0,-0.02294648438692093
evaluation-81441-tar-000,1,0.5173740386962891
evaluation-81441-non-000,0,-0.06118924915790558
evaluation-81455-tar-000,1,0.37760862708091736
evaluation-81455-non-000,0,-0.01963237300515175
evaluation-81823-tar-000,1,0.19176900386810303
evaluation-81823-non-000,0,0.146319180727005
evaluation-8185-tar-000,1,0.5344263315200806
evaluation-8185-non-000,0,0.0027885884046554565
evaluation-81858-tar-000,1,0.48535144329071045
evaluation-81858-non-000,0,0.0040440913289785385
evaluation-8191-tar-000,1,0.3221738040447235
evaluation-8191-non-000,0,0.02432291768491268
evaluation-81913-tar-000,1,0.733444094657898
evaluation-81913-non-000,0,0.23723317682743073
evaluation-81963-tar-000,1,0.16011828184127808
evaluation-81963-non-000,0,-0.05061803013086319
evaluation-8203-tar-000,1,0.29745128750801086
evaluation-8203-non-000,0,-0.12204322963953018
evaluation-82040-tar-000,1,0.6962662935256958
evaluation-82040-non-000,0,-0.10019682347774506
evaluation-8210-tar-000,1,0.31068500876426697
evaluation-8210-non-000,0,0.0969022884964943
evaluation-8215-tar-000,1,0.2677692472934723
evaluation-8215-non-000,0,0.13487200438976288
evaluation-8216-tar-000,1,0.5557016134262085
evaluation-8216-non-000,0,0.2256438434123993
evaluation-8219-tar-000,1,0.31291112303733826
evaluation-8219-non-000,0,0.2803700268268585
evaluation-82273-tar-000,1,0.27432727813720703
evaluation-82273-non-000,0,0.23678559064865112
evaluation-82342-tar-000,1,0.3912358283996582
evaluation-82342-non-000,0,0.08567173033952713
evaluation-8236-tar-000,1,0.15653075277805328
evaluation-8236-non-000,0,-0.13235101103782654
evaluation-82421-tar-000,1,0.6434471607208252
evaluation-82421-non-000,0,-0.030843684449791908
evaluation-82603-tar-000,1,0.2644413709640503
evaluation-82603-non-000,0,-0.11383190006017685
evaluation-82641-tar-000,1,0.45504021644592285
evaluation-82641-non-000,0,0.4144057631492615
evaluation-82842-tar-000,1,0.0679003894329071
evaluation-82842-non-000,0,-0.08994193375110626
evaluation-82847-tar-000,1,0.6986314654350281
evaluation-82847-non-000,0,-0.053071144968271255
evaluation-8299-tar-000,1,0.2998858690261841
evaluation-8299-non-000,0,-0.15827369689941406
evaluation-83006-tar-000,1,0.10319541394710541
evaluation-83006-non-000,0,0.0813012644648552
evaluation-83028-tar-000,1,0.1959397792816162
evaluation-83028-non-000,0,-0.011778701096773148
evaluation-83094-tar-000,1,0.14770177006721497
evaluation-83094-non-000,0,0.039183393120765686
evaluation-83204-tar-000,1,0.5849980711936951
evaluation-83204-non-000,0,0.1892722249031067
evaluation-8328-tar-000,1,-0.05789129436016083
evaluation-8328-non-000,0,-0.021397888660430908
evaluation-8335-tar-000,1,0.15936148166656494
evaluation-8335-non-000,0,0.06564866006374359
evaluation-83355-tar-000,1,0.4981610178947449
evaluation-83355-non-000,0,-0.030236095190048218
evaluation-83674-tar-000,1,0.58072429895401
evaluation-83674-non-000,0,0.08233474940061569
evaluation-83696-tar-000,1,0.8187694549560547
evaluation-83696-non-000,0,0.20686227083206177
evaluation-8383-tar-000,1,0.2693758010864258
evaluation-8383-non-000,0,0.10894880443811417
evaluation-83839-tar-000,1,0.29430973529815674
evaluation-83839-non-000,0,-0.2269829511642456
evaluation-83905-tar-000,1,0.18106530606746674
evaluation-83905-non-000,0,-0.009629404172301292
evaluation-83918-tar-000,1,0.11936863511800766
evaluation-83918-non-000,0,-0.13024035096168518
evaluation-83927-tar-000,1,0.10558618605136871
evaluation-83927-non-000,0,-0.07793500274419785
evaluation-83995-tar-000,1,0.5986819267272949
evaluation-83995-non-000,0,-0.09024769812822342
evaluation-8407-tar-000,1,0.45617955923080444
evaluation-8407-non-000,0,-0.15507566928863525
evaluation-84075-tar-000,1,0.16231684386730194
evaluation-84075-non-000,0,-0.0892796441912651
evaluation-84160-tar-000,1,0.18087778985500336
evaluation-84160-non-000,0,0.07176540791988373
evaluation-84187-tar-000,1,0.23045839369297028
evaluation-84187-non-000,0,-0.015253417193889618
evaluation-84300-tar-000,1,0.2944315969944
evaluation-84300-non-000,0,0.11910057067871094
evaluation-84457-tar-000,1,0.1630602777004242
evaluation-84457-non-000,0,0.30053138732910156
evaluation-84512-tar-000,1,0.20501938462257385
evaluation-84512-non-000,0,-0.04553432762622833
evaluation-8452-tar-000,1,0.267111599445343
evaluation-8452-non-000,0,-0.10673334449529648
evaluation-8453-tar-000,1,0.3245345652103424
evaluation-8453-non-000,0,0.2478458136320114
evaluation-84544-tar-000,1,0.2662067711353302
evaluation-84544-non-000,0,-0.03610163554549217
evaluation-84547-tar-000,1,0.5289509296417236
evaluation-84547-non-000,0,-0.11778371036052704
evaluation-84649-tar-000,1,0.6525170803070068
evaluation-84649-non-000,0,0.12825721502304077
evaluation-84693-tar-000,1,0.26212334632873535
evaluation-84693-non-000,0,-0.28677651286125183
evaluation-84704-tar-000,1,0.3530574440956116
evaluation-84704-non-000,0,0.04990345984697342
evaluation-84753-tar-000,1,0.47688814997673035
evaluation-84753-non-000,0,0.05123839154839516
evaluation-84929-tar-000,1,0.7529282569885254
evaluation-84929-non-000,0,0.08423475921154022
evaluation-8494-tar-000,1,0.43659707903862
evaluation-8494-non-000,0,-0.12520714104175568
evaluation-8502-tar-000,1,0.5787196755409241
evaluation-8502-non-000,0,-0.06882967054843903
evaluation-85201-tar-000,1,0.693730354309082
evaluation-85201-non-000,0,0.14229363203048706
evaluation-8522-tar-000,1,0.4511371850967407
evaluation-8522-non-000,0,0.25407081842422485
evaluation-8527-tar-000,1,0.5768321752548218
evaluation-8527-non-000,0,0.04026702418923378
evaluation-85286-tar-000,1,0.24355584383010864
evaluation-85286-non-000,0,0.1312999427318573
evaluation-85319-tar-000,1,0.34671807289123535
evaluation-85319-non-000,0,0.0032694488763809204
evaluation-85396-tar-000,1,0.1746852546930313
evaluation-85396-non-000,0,0.17818015813827515
evaluation-85421-tar-000,1,0.45529788732528687
evaluation-85421-non-000,0,-0.10870444029569626
evaluation-8557-tar-000,1,-0.06015196442604065
evaluation-8557-non-000,0,-0.06229095906019211
evaluation-85676-tar-000,1,0.18919770419597626
evaluation-85676-non-000,0,0.22041815519332886
evaluation-85750-tar-000,1,0.2782247066497803
evaluation-85750-non-000,0,0.17403581738471985
evaluation-85778-tar-000,1,0.6111034154891968
evaluation-85778-non-000,0,0.40503308176994324
evaluation-85871-tar-000,1,0.38032713532447815
evaluation-85871-non-000,0,-0.17603881657123566
evaluation-8602-tar-000,1,0.135094553232193
evaluation-8602-non-000,0,0.10470547527074814
evaluation-86107-tar-000,1,0.5613436102867126
evaluation-86107-non-000,0,-0.08016395568847656
evaluation-8614-tar-000,1,0.33151760697364807
evaluation-8614-non-000,0,0.010907452553510666
evaluation-86151-tar-000,1,0.45292502641677856
evaluation-86151-non-000,0,-0.00560370460152626
evaluation-86198-tar-000,1,0.2675688862800598
evaluation-86198-non-000,0,0.16918325424194336
evaluation-86245-tar-000,1,0.40452471375465393
evaluation-86245-non-000,0,0.04015292227268219
evaluation-8628-tar-000,1,0.4060966670513153
evaluation-8628-non-000,0,0.027941159904003143
evaluation-8630-tar-000,1,0.49254897236824036
evaluation-8630-non-000,0,-0.11249934881925583
evaluation-86376-tar-000,1,0.3816928267478943
evaluation-86376-non-000,0,0.12308138608932495
evaluation-8639-tar-000,1,-0.013768462464213371
evaluation-8639-non-000,0,0.022098064422607422
evaluation-8640-tar-000,1,0.1385047882795334
evaluation-8640-non-000,0,0.02103811502456665
evaluation-86470-tar-000,1,-0.11708422750234604
evaluation-86470-non-000,0,-0.2033482789993286
evaluation-86478-tar-000,1,0.415899395942688
evaluation-86478-non-000,0,0.03720968961715698
evaluation-86519-tar-000,1,0.6474835872650146
evaluation-86519-non-000,0,-0.15178291499614716
evaluation-86577-tar-000,1,0.43059930205345154
evaluation-86577-non-000,0,-0.008486110717058182
evaluation-86591-tar-000,1,0.413349986076355
evaluation-86591-non-000,0,0.1763463169336319
evaluation-86799-tar-000,1,0.1934075951576233
evaluation-86799-non-000,0,-0.0553416945040226
evaluation-86926-tar-000,1,0.27581334114074707
evaluation-86926-non-000,0,0.016180261969566345
evaluation-86945-tar-000,1,0.7059711813926697
evaluation-86945-non-000,0,-0.07708113640546799
evaluation-8697-tar-000,1,0.03955835849046707
evaluation-8697-non-000,0,0.1674017608165741
evaluation-87016-tar-000,1,0.17334696650505066
evaluation-87016-non-000,0,-0.04025726020336151
evaluation-87176-tar-000,1,0.04903647303581238
evaluation-87176-non-000,0,-0.10040760785341263
evaluation-8724-tar-000,1,0.43911847472190857
evaluation-8724-non-000,0,0.02186080813407898
evaluation-87313-tar-000,1,0.11246868968009949
evaluation-87313-non-000,0,0.09899917244911194
evaluation-87338-tar-000,1,0.6060709953308105
evaluation-87338-non-000,0,-0.06146855652332306
evaluation-87362-tar-000,1,0.40808987617492676
evaluation-87362-non-000,0,0.15100358426570892
evaluation-87450-tar-000,1,0.5819344520568848
evaluation-87450-non-000,0,0.02961009368300438
evaluation-8746-tar-000,1,0.41946566104888916
evaluation-8746-non-000,0,0.019355125725269318
evaluation-8756-tar-000,1,-0.0396825447678566
evaluation-8756-non-000,0,0.06718625873327255
evaluation-87577-tar-000,1,0.6462725400924683
evaluation-87577-non-000,0,0.05515154078602791
evaluation-87601-tar-000,1,0.3900439739227295
evaluation-87601-non-000,0,0.10011216998100281
evaluation-8765-tar-000,1,0.19924983382225037
evaluation-8765-non-000,0,-0.1272893249988556
evaluation-87711-tar-000,1,0.5075680017471313
evaluation-87711-non-000,0,0.05853834003210068
evaluation-87720-tar-000,1,0.2582421600818634
evaluation-87720-non-000,0,0.13751351833343506
evaluation-87722-tar-000,1,0.40437716245651245
evaluation-87722-non-000,0,0.07417178899049759
evaluation-87876-tar-000,1,0.6180250644683838
evaluation-87876-non-000,0,0.11681628227233887
evaluation-87923-tar-000,1,0.44530612230300903
evaluation-87923-non-000,0,0.09453587234020233
evaluation-8796-tar-000,1,0.5841788053512573
evaluation-8796-non-000,0,-0.03383060544729233
evaluation-8804-tar-000,1,-0.07061842828989029
evaluation-8804-non-000,0,0.06959612667560577
evaluation-88060-tar-000,1,0.11204775422811508
evaluation-88060-non-000,0,-0.1646738201379776
evaluation-8814-tar-000,1,0.5169814825057983
evaluation-8814-non-000,0,0.06194223463535309
evaluation-88156-tar-000,1,0.6528759002685547
evaluation-88156-non-000,0,0.2683223485946655
evaluation-88170-tar-000,1,0.26095160841941833
evaluation-88170-non-000,0,-0.10238121449947357
evaluation-88313-tar-000,1,0.5432367324829102
evaluation-88313-non-000,0,-0.12258949130773544
evaluation-8836-tar-000,1,0.4094839096069336
evaluation-8836-non-000,0,0.10115302354097366
evaluation-88458-tar-000,1,0.4983742833137512
evaluation-88458-non-000,0,0.10642005503177643
evaluation-88524-tar-000,1,0.16046950221061707
evaluation-88524-non-000,0,-0.020717687904834747
evaluation-88576-tar-000,1,0.4250516891479492
evaluation-88576-non-000,0,-0.15391847491264343
evaluation-88582-tar-000,1,0.4237854480743408
evaluation-88582-non-000,0,0.10444454848766327
evaluation-88689-tar-000,1,0.26609891653060913
evaluation-88689-non-000,0,-0.06795699894428253
evaluation-88747-tar-000,1,-0.007909273728728294
evaluation-88747-non-000,0,0.00032608676701784134
evaluation-88780-tar-000,1,0.1109045073390007
evaluation-88780-non-000,0,-0.04103473573923111
evaluation-88791-tar-000,1,0.5325990915298462
evaluation-88791-non-000,0,0.04377780854701996
evaluation-8896-tar-000,1,0.5220092535018921
evaluation-8896-non-000,0,-0.08274070173501968
evaluation-89005-tar-000,1,0.22389549016952515
evaluation-89005-non-000,0,-0.04837162792682648
evaluation-89027-tar-000,1,0.4692332148551941
evaluation-89027-non-000,0,-0.03746465593576431
evaluation-89054-tar-000,1,0.4154747426509857
evaluation-89054-non-000,0,0.05910560116171837
evaluation-89120-tar-000,1,0.3407931625843048
evaluation-89120-non-000,0,0.12518471479415894
evaluation-89255-tar-000,1,0.3177242875099182
evaluation-89255-non-000,0,-0.003720007836818695
evaluation-89335-tar-000,1,0.3016556203365326
evaluation-89335-non-000,0,0.019602786749601364
evaluation-89340-tar-000,1,0.16307827830314636
evaluation-89340-non-000,0,0.13703471422195435
evaluation-89346-tar-000,1,0.4512519836425781
evaluation-89346-non-000,0,0.126469224691391
evaluation-89381-tar-000,1,0.41678211092948914
evaluation-89381-non-000,0,-0.04213926941156387
evaluation-89557-tar-000,1,0.2294614017009735
evaluation-89557-non-000,0,-0.07829649746417999
evaluation-89604-tar-000,1,0.3872894048690796
evaluation-89604-non-000,0,-0.07072670012712479
evaluation-89615-tar-000,1,-0.09814782440662384
evaluation-89615-non-000,0,-0.09233245253562927
evaluation-89631-tar-000,1,0.19469372928142548
evaluation-89631-non-000,0,-0.17743763327598572
evaluation-89757-tar-000,1,0.41873979568481445
evaluation-89757-non-000,0,-0.23970623314380646
evaluation-89766-tar-000,1,0.4172755181789398
evaluation-89766-non-000,0,-0.027390290051698685
evaluation-89782-tar-000,1,0.7858667373657227
evaluation-89782-non-000,0,-0.20962411165237427
evaluation-89818-tar-000,1,0.2789910137653351
evaluation-89818-non-000,0,0.1267295926809311
evaluation-89822-tar-000,1,0.2213321179151535
evaluation-89822-non-000,0,-0.23769572377204895
evaluation-8983-tar-000,1,0.3962613344192505
evaluation-8983-non-000,0,-0.06729130446910858
evaluation-90024-tar-000,1,0.7231062650680542
evaluation-90024-non-000,0,-0.13627198338508606
evaluation-90032-tar-000,1,0.25944262742996216
evaluation-90032-non-000,0,0.1434192955493927
evaluation-90038-tar-000,1,0.4026868939399719
evaluation-90038-non-000,0,0.03893521800637245
evaluation-90117-tar-000,1,0.34328216314315796
evaluation-90117-non-000,0,0.22698429226875305
evaluation-90145-tar-000,1,0.026479359716176987
evaluation-90145-non-000,0,-0.05919252336025238
evaluation-90148-tar-000,1,0.3006914258003235
evaluation-90148-non-000,0,0.03216031938791275
evaluation-90169-tar-000,1,0.41085588932037354
evaluation-90169-non-000,0,-0.09903355687856674
evaluation-90257-tar-000,1,0.4002389907836914
evaluation-90257-non-000,0,0.011909373104572296
evaluation-90301-tar-000,1,0.39559584856033325
evaluation-90301-non-000,0,-0.19691763818264008
evaluation-90304-tar-000,1,0.6152842044830322
evaluation-90304-non-000,0,0.03925831615924835
evaluation-90381-tar-000,1,0.33504587411880493
evaluation-90381-non-000,0,0.0579470694065094
evaluation-90414-tar-000,1,0.13533052802085876
evaluation-90414-non-000,0,0.003870055079460144
evaluation-90469-tar-000,1,0.2894229292869568
evaluation-90469-non-000,0,-0.15252725780010223
evaluation-90562-tar-000,1,0.55739426612854
evaluation-90562-non-000,0,0.11419587582349777
evaluation-90631-tar-000,1,0.4079709053039551
evaluation-90631-non-000,0,-0.13684095442295074
evaluation-90862-tar-000,1,0.277855783700943
evaluation-90862-non-000,0,-0.262798011302948
evaluation-90875-tar-000,1,0.27611491084098816
evaluation-90875-non-000,0,0.22007882595062256
evaluation-90939-tar-000,1,0.08642073720693588
evaluation-90939-non-000,0,0.009187406860291958
evaluation-9109-tar-000,1,0.22770258784294128
evaluation-9109-non-000,0,-0.22684094309806824
evaluation-91106-tar-000,1,0.32513678073883057
evaluation-91106-non-000,0,0.10853118449449539
evaluation-91166-tar-000,1,0.3331417441368103
evaluation-91166-non-000,0,-0.02043779380619526
evaluation-91205-tar-000,1,0.5513960123062134
evaluation-91205-non-000,0,0.018930770456790924
evaluation-9125-tar-000,1,0.719952404499054
evaluation-9125-non-000,0,0.18840253353118896
evaluation-91433-tar-000,1,0.8139805197715759
evaluation-91433-non-000,0,-0.13743534684181213
evaluation-91441-tar-000,1,-0.116956926882267
evaluation-91441-non-000,0,-0.04647219926118851
evaluation-91466-tar-000,1,0.07431330531835556
evaluation-91466-non-000,0,-0.1339864879846573
evaluation-9148-tar-000,1,0.07954984903335571
evaluation-9148-non-000,0,-0.030629567801952362
evaluation-91496-tar-000,1,0.5049141049385071
evaluation-91496-non-000,0,0.01612410880625248
evaluation-91543-tar-000,1,0.5863388776779175
evaluation-91543-non-000,0,-0.35488539934158325
evaluation-91642-tar-000,1,0.7265454530715942
evaluation-91642-non-000,0,0.1002175435423851
evaluation-9165-tar-000,1,0.3893439769744873
evaluation-9165-non-000,0,0.33228445053100586
evaluation-91719-tar-000,1,0.2340136617422104
evaluation-91719-non-000,0,-0.17252126336097717
evaluation-9179-tar-000,1,0.6786869764328003
evaluation-9179-non-000,0,-0.16100607812404633
evaluation-91798-tar-000,1,0.22366389632225037
evaluation-91798-non-000,0,-0.11270593106746674
evaluation-91823-tar-000,1,0.23074278235435486
evaluation-91823-non-000,0,0.20786777138710022
evaluation-91886-tar-000,1,0.2680073380470276
evaluation-91886-non-000,0,-0.212813138961792
evaluation-9195-tar-000,1,0.6974241733551025
evaluation-9195-non-000,0,0.09040722250938416
evaluation-9197-tar-000,1,0.14630109071731567
evaluation-9197-non-000,0,-0.02085576206445694
evaluation-91974-tar-000,1,0.12575919926166534
evaluation-91974-non-000,0,0.015140503644943237
evaluation-92007-tar-000,1,0.633073091506958
evaluation-92007-non-000,0,-0.06789813935756683
evaluation-9210-tar-000,1,0.48793017864227295
evaluation-9210-non-000,0,0.054192207753658295
evaluation-92133-tar-000,1,0.6738176345825195
evaluation-92133-non-000,0,-0.0429283045232296
evaluation-92260-tar-000,1,0.4716918468475342
evaluation-92260-non-000,0,-0.24209493398666382
evaluation-9229-tar-000,1,0.570819616317749
evaluation-9229-non-000,0,-0.20906654000282288
evaluation-9240-tar-000,1,0.11678483337163925
evaluation-9240-non-000,0,-0.05995470657944679
evaluation-9241-tar-000,1,0.3168874979019165
evaluation-9241-non-000,0,0.1346692144870758
evaluation-92438-tar-000,1,0.2599237561225891
evaluation-92438-non-000,0,-0.16722142696380615
evaluation-92488-tar-000,1,0.6948747634887695
evaluation-92488-non-000,0,0.07947219163179398
evaluation-92630-tar-000,1,0.5296598672866821
evaluation-92630-non-000,0,-0.07340440154075623
evaluation-92652-tar-000,1,0.6440063714981079
evaluation-92652-non-000,0,-0.06851030886173248
evaluation-92787-tar-000,1,0.29842936992645264
evaluation-92787-non-000,0,-0.15723782777786255
evaluation-92825-tar-000,1,0.38052162528038025
evaluation-92825-non-000,0,-0.0009749410673975945
evaluation-92845-tar-000,1,0.5418494939804077
evaluation-92845-non-000,0,0.10855093598365784
evaluation-92853-tar-000,1,0.3072711229324341
evaluation-92853-non-000,0,-0.17906397581100464
evaluation-9286-tar-000,1,0.6942568421363831
evaluation-9286-non-000,0,-0.11103139817714691
evaluation-9291-tar-000,1,0.47276222705841064
evaluation-9291-non-000,0,0.08346433937549591
evaluation-9303-tar-000,1,0.19843968749046326
evaluation-9303-non-000,0,0.18160879611968994
evaluation-93034-tar-000,1,0.6107388734817505
evaluation-93034-non-000,0,0.21085011959075928
evaluation-93042-tar-000,1,0.05593108385801315
