trial_id,label,score
evaluation-76585-non-000,0,0.06486325711011887
evaluation-76695-tar-000,1,0.9442489147186279
evaluation-76695-non-000,0,0.9977437257766724
evaluation-76719-tar-000,1,0.9753581285476685
evaluation-76719-non-000,0,0.758062481880188
evaluation-76725-tar-000,1,0.8876370191574097
evaluation-76725-non-000,0,0.22202734649181366
evaluation-7679-tar-000,1,0.8051750063896179
evaluation-7679-non-000,0,-0.8004695177078247
evaluation-76862-tar-000,1,-0.5445863008499146
evaluation-76862-non-000,0,0.8988575339317322
evaluation-77101-tar-000,1,0.6015698313713074
evaluation-77101-non-000,0,-0.6668689250946045
evaluation-7712-tar-000,1,0.34199798107147217
evaluation-7712-non-000,0,0.9456607103347778
evaluation-77175-tar-000,1,0.9695074558258057
evaluation-77175-non-000,0,-0.5378397703170776
evaluation-7721-tar-000,1,-0.023711448535323143
evaluation-7721-non-000,0,-0.8736600875854492
evaluation-7726-tar-000,1,-0.34483247995376587
evaluation-7726-non-000,0,-0.7758187055587769
evaluation-7728-tar-000,1,0.43908125162124634
evaluation-7728-non-000,0,0.36361509561538696
evaluation-7735-tar-000,1,-0.21686920523643494
evaluation-7735-non-000,0,-0.8820012807846069
evaluation-77351-tar-000,1,0.9685788750648499
evaluation-77351-non-000,0,0.7707512378692627
evaluation-77376-tar-000,1,-0.7076428532600403
evaluation-77376-non-000,0,0.9916401505470276
evaluation-77486-tar-000,1,0.9864427447319031
evaluation-77486-non-000,0,-0.22055603563785553
evaluation-7750-tar-000,1,0.8062269687652588
evaluation-7750-non-000,0,0.9841221570968628
evaluation-77571-tar-000,1,0.48859038949012756
evaluation-77571-non-000,0,0.8056312799453735
evaluation-77656-tar-000,1,-0.9080172777175903
evaluation-77656-non-000,0,-0.78083735704422
evaluation-77851-tar-000,1,0.5329506993293762
evaluation-77851-non-000,0,0.03650288283824921
evaluation-77854-tar-000,1,-0.724797785282135
evaluation-77854-non-000,0,0.8003576397895813
evaluation-77879-tar-000,1,0.9931647777557373
evaluation-77879-non-000,0,0.9940125942230225
evaluation-7789-tar-000,1,0.14708644151687622
evaluation-7789-non-000,0,-0.15742231905460358
evaluation-7790-tar-000,1,0.9880003929138184
evaluation-7790-non-000,0,0.9990421533584595
evaluation-7810-tar-000,1,0.24112844467163086
evaluation-7810-non-000,0,-0.17713990807533264
evaluation-78247-tar-000,1,0.9926912784576416
evaluation-78247-non-000,0,-0.39927592873573303
evaluation-78249-tar-000,1,0.995801568031311
evaluation-78249-non-000,0,0.5775195360183716
evaluation-7827-tar-000,1,-0.7697627544403076
evaluation-7827-non-000,0,-0.44279658794403076
evaluation-78370-tar-000,1,-0.3066575527191162
evaluation-78370-non-000,0,0.9969404935836792
evaluation-78400-tar-000,1,0.8000612258911133
evaluation-78400-non-000,0,0.5996662974357605
evaluation-78436-tar-000,1,0.6731823682785034
evaluation-78436-non-000,0,-0.6612929105758667
evaluation-78444-tar-000,1,0.9373354911804199
evaluation-78444-non-000,0,0.9888520240783691
evaluation-7846-tar-000,1,0.9691624641418457
evaluation-7846-non-000,0,0.9718118906021118
evaluation-7848-tar-000,1,-0.5168951153755188
evaluation-7848-non-000,0,-0.6902767419815063
evaluation-7849-tar-000,1,-0.6900889873504639
evaluation-7849-non-000,0,0.9017704129219055
evaluation-78540-tar-000,1,0.9942343235015869
evaluation-78540-non-000,0,0.6716668009757996
evaluation-78571-tar-000,1,-0.8134790062904358
evaluation-78571-non-000,0,0.9925419092178345
evaluation-78576-tar-000,1,0.9383962154388428
evaluation-78576-non-000,0,0.9507796764373779
evaluation-78584-tar-000,1,0.9714276790618896
evaluation-78584-non-000,0,0.38406068086624146
evaluation-78615-tar-000,1,0.9415875673294067
evaluation-78615-non-000,0,0.2821895480155945
evaluation-78675-tar-000,1,-0.6084097027778625
evaluation-78675-non-000,0,0.7046456336975098
evaluation-78752-tar-000,1,0.934111475944519
evaluation-78752-non-000,0,-0.7898469567298889
evaluation-7878-tar-000,1,0.04809487238526344
evaluation-7878-non-000,0,-0.7354059219360352
evaluation-78782-tar-000,1,-0.09490139782428741
evaluation-78782-non-000,0,-0.7941587567329407
evaluation-78815-tar-000,1,-0.6719117760658264
evaluation-78815-non-000,0,-0.7734289765357971
evaluation-78826-tar-000,1,-0.8022315502166748
evaluation-78826-non-000,0,-0.41639333963394165
evaluation-78887-tar-000,1,-0.22296980023384094
evaluation-78887-non-000,0,-0.2443748563528061
evaluation-78963-tar-000,1,0.9266273379325867
evaluation-78963-non-000,0,0.8133478164672852
evaluation-78972-tar-000,1,-0.3152216076850891
evaluation-78972-non-000,0,0.4286727011203766
evaluation-79095-tar-000,1,0.443670392036438
evaluation-79095-non-000,0,0.59714275598526
evaluation-79255-tar-000,1,-0.4320574998855591
evaluation-79255-non-000,0,0.23961065709590912
evaluation-79474-tar-000,1,-0.5021133422851562
evaluation-79474-non-000,0,-0.4848966598510742
evaluation-79521-tar-000,1,-0.7799063920974731
evaluation-79521-non-000,0,0.24202923476696014
evaluation-79581-tar-000,1,0.8514683246612549
evaluation-79581-non-000,0,0.29458683729171753
evaluation-7964-tar-000,1,-0.6426225900650024
evaluation-7964-non-000,0,0.9291613101959229
evaluation-7972-tar-000,1,-0.8564761877059937
evaluation-7972-non-000,0,0.7933205366134644
evaluation-79776-tar-000,1,0.9970272779464722
evaluation-79776-non-000,0,0.9719913601875305
evaluation-79798-tar-000,1,0.9704604744911194
evaluation-79798-non-000,0,-0.7739788293838501
evaluation-79807-tar-000,1,0.9979269504547119
evaluation-79807-non-000,0,-0.8219308853149414
evaluation-7983-tar-000,1,0.6680660843849182
evaluation-7983-non-000,0,0.9585254192352295
evaluation-79843-tar-000,1,0.6593607664108276
evaluation-79843-non-000,0,0.26033180952072144
evaluation-7989-tar-000,1,0.9955151081085205
evaluation-7989-non-000,0,-0.7037663459777832
evaluation-79980-tar-000,1,-0.0207924023270607
evaluation-79980-non-000,0,-0.5264211297035217
evaluation-79991-tar-000,1,0.9949043393135071
evaluation-79991-non-000,0,-0.007934287190437317
evaluation-80153-tar-000,1,0.9899798035621643
evaluation-80153-non-000,0,-0.3887876868247986
evaluation-80180-tar-000,1,0.774764895439148
evaluation-80180-non-000,0,0.7615423202514648
evaluation-8019-tar-000,1,-0.7683584690093994
evaluation-8019-non-000,0,0.9558035731315613
evaluation-80210-tar-000,1,0.5988677144050598
evaluation-80210-non-000,0,-0.25167524814605713
evaluation-80221-tar-000,1,0.9877114295959473
evaluation-80221-non-000,0,0.7034648656845093
evaluation-8023-tar-000,1,0.3056097626686096
evaluation-8023-non-000,0,0.9988716840744019
evaluation-8027-tar-000,1,0.9237231016159058
evaluation-8027-non-000,0,0.9124230146408081
evaluation-8028-tar-000,1,-0.71159827709198
evaluation-8028-non-000,0,-0.5432906150817871
evaluation-80353-tar-000,1,-0.04840747267007828
evaluation-80353-non-000,0,-0.025877708569169044
evaluation-8041-tar-000,1,0.8159034848213196
evaluation-8041-non-000,0,-0.23463575541973114
evaluation-80449-tar-000,1,-0.6593211889266968
evaluation-80449-non-000,0,0.9995639324188232
evaluation-80504-tar-000,1,0.7745406627655029
evaluation-80504-non-000,0,0.9795020818710327
evaluation-8068-tar-000,1,-0.8058422803878784
evaluation-8068-non-000,0,0.866153359413147
evaluation-80710-tar-000,1,0.9669179320335388
evaluation-80710-non-000,0,-0.7115916013717651
evaluation-80773-tar-000,1,0.7734411954879761
evaluation-80773-non-000,0,-0.28194084763526917
evaluation-80793-tar-000,1,0.684576690196991
evaluation-80793-non-000,0,0.8555692434310913
evaluation-80798-tar-000,1,0.9711665511131287
evaluation-80798-non-000,0,0.9428808689117432
evaluation-80806-tar-000,1,0.5293715000152588
evaluation-80806-non-000,0,0.5082056522369385
evaluation-80900-tar-000,1,0.7808482050895691
evaluation-80900-non-000,0,-0.42633455991744995
evaluation-80935-tar-000,1,0.8665838241577148
evaluation-80935-non-000,0,-0.894629716873169
evaluation-80938-tar-000,1,0.978355884552002
evaluation-80938-non-000,0,0.9934923052787781
evaluation-8097-tar-000,1,0.882455587387085
evaluation-8097-non-000,0,0.8911633491516113
evaluation-81034-tar-000,1,0.28731459379196167
evaluation-81034-non-000,0,0.8094509243965149
evaluation-81103-tar-000,1,0.9264076352119446
evaluation-81103-non-000,0,0.7870653867721558
evaluation-81106-tar-000,1,-0.7692148685455322
evaluation-81106-non-000,0,0.9965140223503113
evaluation-81111-tar-000,1,0.9975395202636719
evaluation-81111-non-000,0,-0.4779254198074341
evaluation-81119-tar-000,1,0.9274842739105225
evaluation-81119-non-000,0,-0.49490445852279663
evaluation-81128-tar-000,1,0.9973931312561035
evaluation-81128-non-000,0,-0.9032970666885376
evaluation-81174-tar-000,1,0.9530120491981506
evaluation-81174-non-000,0,0.9553576707839966
evaluation-81271-tar-000,1,0.8633015155792236
evaluation-81271-non-000,0,0.9910711050033569
evaluation-81276-tar-000,1,-0.2882685363292694
evaluation-81276-non-000,0,0.7695038318634033
evaluation-81309-tar-000,1,-0.19920668005943298
evaluation-81309-non-000,0,0.7131214141845703
evaluation-8143-tar-000,1,-0.6899834871292114
evaluation-8143-non-000,0,0.4142588973045349
evaluation-81441-tar-000,1,0.9988508224487305
evaluation-81441-non-000,0,0.9817319512367249
evaluation-81455-tar-000,1,0.9441651701927185
evaluation-81455-non-000,0,-0.5311446785926819
evaluation-81823-tar-000,1,-0.4300183653831482
evaluation-81823-non-000,0,0.7737056016921997
evaluation-8185-tar-000,1,0.8468653559684753
evaluation-8185-non-000,0,-0.11514079570770264
evaluation-81858-tar-000,1,-0.6920241117477417
evaluation-81858-non-000,0,0.8152488470077515
evaluation-8191-tar-000,1,-0.6830018758773804
evaluation-8191-non-000,0,0.8913848996162415
evaluation-81913-tar-000,1,0.9695525169372559
evaluation-81913-non-000,0,0.3476550877094269
evaluation-81963-tar-000,1,-0.4529511630535126
evaluation-81963-non-000,0,0.005039328243583441
evaluation-8203-tar-000,1,-0.5007277131080627
evaluation-8203-non-000,0,-0.7095944881439209
evaluation-82040-tar-000,1,0.9997531771659851
evaluation-82040-non-000,0,0.9686320424079895
evaluation-8210-tar-000,1,0.3074962794780731
evaluation-8210-non-000,0,-0.04667700454592705
evaluation-8215-tar-000,1,0.9393661022186279
evaluation-8215-non-000,0,-0.8192847967147827
evaluation-8216-tar-000,1,0.9985638856887817
evaluation-8216-non-000,0,0.14506104588508606
evaluation-8219-tar-000,1,-0.4171288311481476
evaluation-8219-non-000,0,-0.6309115886688232
evaluation-82273-tar-000,1,0.7616043090820312
evaluation-82273-non-000,0,0.4276975989341736
evaluation-82342-tar-000,1,0.07572471350431442
evaluation-82342-non-000,0,0.5354747176170349
evaluation-8236-tar-000,1,-0.7018123865127563
evaluation-8236-non-000,0,0.7400999069213867
evaluation-82421-tar-000,1,0.9978793859481812
evaluation-82421-non-000,0,0.6946052312850952
evaluation-82603-tar-000,1,0.9373918771743774
evaluation-82603-non-000,0,-0.7051223516464233
evaluation-82641-tar-000,1,-0.4277312159538269
evaluation-82641-non-000,0,0.946057140827179
evaluation-82842-tar-000,1,-0.760490894317627
evaluation-82842-non-000,0,-0.6508539319038391
evaluation-82847-tar-000,1,0.998823344707489
evaluation-82847-non-000,0,-0.8254688382148743
evaluation-8299-tar-000,1,0.9063081741333008
evaluation-8299-non-000,0,-0.5005882978439331
evaluation-83006-tar-000,1,-0.7806357741355896
evaluation-83006-non-000,0,-0.35829007625579834
evaluation-83028-tar-000,1,0.4683956503868103
evaluation-83028-non-000,0,-0.12557102739810944
evaluation-83094-tar-000,1,0.657097578048706
evaluation-83094-non-000,0,-0.12443800270557404
evaluation-83204-tar-000,1,0.9473837614059448
evaluation-83204-non-000,0,-0.73265540599823
evaluation-8328-tar-000,1,-0.6725801825523376
evaluation-8328-non-000,0,-0.7147256731987
evaluation-8335-tar-000,1,-0.14648814499378204
evaluation-8335-non-000,0,0.13988296687602997
evaluation-83355-tar-000,1,0.28394001722335815
evaluation-83355-non-000,0,0.24830470979213715
evaluation-83674-tar-000,1,0.9985314607620239
evaluation-83674-non-000,0,0.9329400062561035
evaluation-83696-tar-000,1,0.9290428161621094
evaluation-83696-non-000,0,0.9985211491584778
evaluation-8383-tar-000,1,-0.30846625566482544
evaluation-8383-non-000,0,0.9986613988876343
evaluation-83839-tar-000,1,-0.7110454440116882
evaluation-83839-non-000,0,-0.8982970714569092
evaluation-83905-tar-000,1,0.05920484662055969
evaluation-83905-non-000,0,-0.7250532507896423
evaluation-83918-tar-000,1,0.8729586601257324
evaluation-83918-non-000,0,0.9083878993988037
evaluation-83927-tar-000,1,0.27833259105682373
evaluation-83927-non-000,0,-0.46137577295303345
evaluation-83995-tar-000,1,0.9941937923431396
evaluation-83995-non-000,0,-0.4470186233520508
evaluation-8407-tar-000,1,0.9885056018829346
evaluation-8407-non-000,0,-0.1854921579360962
evaluation-84075-tar-000,1,-0.07316221296787262
evaluation-84075-non-000,0,-0.4259210228919983
evaluation-84160-tar-000,1,0.6090606451034546
evaluation-84160-non-000,0,0.5348730087280273
evaluation-84187-tar-000,1,0.5077084898948669
evaluation-84187-non-000,0,0.2122822105884552
evaluation-84300-tar-000,1,-0.6145994067192078
evaluation-84300-non-000,0,0.5642544031143188
evaluation-84457-tar-000,1,0.6195049285888672
evaluation-84457-non-000,0,0.9925950169563293
evaluation-84512-tar-000,1,0.32909098267555237
evaluation-84512-non-000,0,-0.7733416557312012
evaluation-8452-tar-000,1,-0.6843419671058655
evaluation-8452-non-000,0,0.9084345102310181
evaluation-8453-tar-000,1,0.9848958253860474
evaluation-8453-non-000,0,-0.2192969024181366
evaluation-84544-tar-000,1,0.9872100353240967
evaluation-84544-non-000,0,0.9183678030967712
evaluation-84547-tar-000,1,0.8253751993179321
evaluation-84547-non-000,0,-0.4250662326812744
evaluation-84649-tar-000,1,0.9990487098693848
evaluation-84649-non-000,0,0.8132162094116211
evaluation-84693-tar-000,1,-0.2571808099746704
evaluation-84693-non-000,0,0.6354364156723022
evaluation-84704-tar-000,1,-0.34297293424606323
evaluation-84704-non-000,0,0.9839130640029907
evaluation-84753-tar-000,1,0.702251672744751
evaluation-84753-non-000,0,0.12541316449642181
evaluation-84929-tar-000,1,0.8747941255569458
evaluation-84929-non-000,0,0.43382352590560913
evaluation-8494-tar-000,1,0.930213451385498
evaluation-8494-non-000,0,0.9967920780181885
evaluation-8502-tar-000,1,0.9517320394515991
evaluation-8502-non-000,0,0.8625563383102417
evaluation-85201-tar-000,1,0.2713780105113983
evaluation-85201-non-000,0,-0.3957957327365875
evaluation-8522-tar-000,1,0.926013708114624
evaluation-8522-non-000,0,0.7027542591094971
evaluation-8527-tar-000,1,0.9986835718154907
evaluation-8527-non-000,0,0.9956693649291992
evaluation-85286-tar-000,1,0.620824933052063
evaluation-85286-non-000,0,0.27404671907424927
evaluation-85319-tar-000,1,-0.7152425050735474
evaluation-85319-non-000,0,0.847248911857605
evaluation-85396-tar-000,1,0.6606630086898804
evaluation-85396-non-000,0,0.38488534092903137
evaluation-85421-tar-000,1,0.9690172076225281
evaluation-85421-non-000,0,0.3601469397544861
evaluation-8557-tar-000,1,-0.6716780662536621
evaluation-8557-non-000,0,-0.27231037616729736
evaluation-85676-tar-000,1,-0.6096638441085815
evaluation-85676-non-000,0,0.10622285306453705
evaluation-85750-tar-000,1,-0.0832098126411438
evaluation-85750-non-000,0,0.7731214761734009
evaluation-85778-tar-000,1,0.996180534362793
evaluation-85778-non-000,0,0.9255452156066895
evaluation-85871-tar-000,1,-0.8682906627655029
evaluation-85871-non-000,0,-0.2989162504673004
evaluation-8602-tar-000,1,0.9652218222618103
evaluation-8602-non-000,0,-0.5329264402389526
evaluation-86107-tar-000,1,0.9120509028434753
evaluation-86107-non-000,0,-0.8457618355751038
evaluation-8614-tar-000,1,0.912329375743866
evaluation-8614-non-000,0,-0.39750444889068604
evaluation-86151-tar-000,1,0.9817419648170471
evaluation-86151-non-000,0,-0.6038519144058228
evaluation-86198-tar-000,1,0.9712033271789551
evaluation-86198-non-000,0,0.9810495376586914
evaluation-86245-tar-000,1,-0.4764232039451599
evaluation-86245-non-000,0,0.9969797134399414
evaluation-8628-tar-000,1,0.9130308628082275
evaluation-8628-non-000,0,0.9949696660041809
evaluation-8630-tar-000,1,0.9972763061523438
evaluation-8630-non-000,0,-0.6528769731521606
evaluation-86376-tar-000,1,0.24403774738311768
evaluation-86376-non-000,0,0.9641624689102173
evaluation-8639-tar-000,1,-0.7986258268356323
evaluation-8639-non-000,0,0.8179100751876831
evaluation-8640-tar-000,1,0.416914701461792
evaluation-8640-non-000,0,-0.5376708507537842
evaluation-86470-tar-000,1,0.6955934166908264
evaluation-86470-non-000,0,-0.7011494636535645
evaluation-86478-tar-000,1,-0.811242401599884
evaluation-86478-non-000,0,0.9409846067428589
evaluation-86519-tar-000,1,0.9956717491149902
evaluation-86519-non-000,0,0.040280263870954514
evaluation-86577-tar-000,1,0.9152079820632935
evaluation-86577-non-000,0,0.7669401168823242
evaluation-86591-tar-000,1,-0.7101328372955322
evaluation-86591-non-000,0,-0.8909380435943604
evaluation-86799-tar-000,1,0.9562426805496216
evaluation-86799-non-000,0,0.9661180973052979
evaluation-86926-tar-000,1,0.6455272436141968
evaluation-86926-non-000,0,-0.6336405277252197
evaluation-86945-tar-000,1,0.9985002279281616
evaluation-86945-non-000,0,0.9339467287063599
evaluation-8697-tar-000,1,-0.2554067373275757
evaluation-8697-non-000,0,0.8213390111923218
evaluation-87016-tar-000,1,-0.39164701104164124
evaluation-87016-non-000,0,-0.5365678071975708
evaluation-87176-tar-000,1,0.4514086842536926
evaluation-87176-non-000,0,0.9529967308044434
evaluation-8724-tar-000,1,0.6726288795471191
evaluation-8724-non-000,0,-0.645667552947998
evaluation-87313-tar-000,1,0.6470694541931152
evaluation-87313-non-000,0,-0.6999043822288513
evaluation-87338-tar-000,1,0.9911653995513916
evaluation-87338-non-000,0,0.986092209815979
evaluation-87362-tar-000,1,-0.3648887574672699
evaluation-87362-non-000,0,-0.7522501349449158
evaluation-87450-tar-000,1,0.9941822290420532
evaluation-87450-non-000,0,0.7844365835189819
evaluation-8746-tar-000,1,-0.8624318838119507
evaluation-8746-non-000,0,0.9837513566017151
evaluation-8756-tar-000,1,-0.13826090097427368
evaluation-8756-non-000,0,0.9783036708831787
evaluation-87577-tar-000,1,0.995703935623169
evaluation-87577-non-000,0,0.6686819791793823
evaluation-87601-tar-000,1,0.7771626710891724
evaluation-87601-non-000,0,0.9677501916885376
evaluation-8765-tar-000,1,-0.8862924575805664
evaluation-8765-non-000,0,-0.7465864419937134
evaluation-87711-tar-000,1,0.2883191704750061
evaluation-87711-non-000,0,-0.61464923620224
evaluation-87720-tar-000,1,0.9909582138061523
evaluation-87720-non-000,0,0.9321944117546082
evaluation-87722-tar-000,1,-0.7122771143913269
evaluation-87722-non-000,0,0.8521239757537842
evaluation-87876-tar-000,1,0.697484016418457
evaluation-87876-non-000,0,0.2904723882675171
evaluation-87923-tar-000,1,0.9962344169616699
evaluation-87923-non-000,0,0.8804800510406494
evaluation-8796-tar-000,1,-0.6790717840194702
evaluation-8796-non-000,0,-0.006247304379940033
evaluation-8804-tar-000,1,0.2569098472595215
evaluation-8804-non-000,0,0.6036322116851807
evaluation-88060-tar-000,1,-0.7422195076942444
evaluation-88060-non-000,0,-0.5149508118629456
evaluation-8814-tar-000,1,0.997488260269165
evaluation-8814-non-000,0,0.799647867679596
evaluation-88156-tar-000,1,0.9211875200271606
evaluation-88156-non-000,0,-0.6512748003005981
evaluation-88170-tar-000,1,-0.543303906917572
evaluation-88170-non-000,0,-0.652969479560852
evaluation-88313-tar-000,1,0.9863542318344116
evaluation-88313-non-000,0,0.25986313819885254
evaluation-8836-tar-000,1,-0.252447247505188
evaluation-8836-non-000,0,0.9786643981933594
evaluation-88458-tar-000,1,0.9977798461914062
evaluation-88458-non-000,0,0.9898734092712402
evaluation-88524-tar-000,1,-0.8232204914093018
evaluation-88524-non-000,0,0.4165237545967102
evaluation-88576-tar-000,1,0.9623483419418335
evaluation-88576-non-000,0,-0.23838582634925842
evaluation-88582-tar-000,1,0.9460471868515015
evaluation-88582-non-000,0,0.9733574390411377
evaluation-88689-tar-000,1,0.996819257736206
evaluation-88689-non-000,0,0.2504737079143524
evaluation-88747-tar-000,1,0.9249709844589233
evaluation-88747-non-000,0,-0.44875824451446533
evaluation-88780-tar-000,1,0.9116572737693787
evaluation-88780-non-000,0,0.9802060127258301
evaluation-88791-tar-000,1,-0.653507649898529
evaluation-88791-non-000,0,0.843962550163269
evaluation-8896-tar-000,1,0.613922119140625
evaluation-8896-non-000,0,-0.7944363355636597
evaluation-89005-tar-000,1,-0.037777870893478394
evaluation-89005-non-000,0,0.4523564577102661
evaluation-89027-tar-000,1,0.9972396492958069
evaluation-89027-non-000,0,-0.2549286484718323
evaluation-89054-tar-000,1,0.8994522094726562
evaluation-89054-non-000,0,-0.2666082978248596
evaluation-89120-tar-000,1,0.12276102602481842
evaluation-89120-non-000,0,0.9589035511016846
evaluation-89255-tar-000,1,0.9886797666549683
evaluation-89255-non-000,0,0.9957813024520874
evaluation-89335-tar-000,1,0.9091955423355103
evaluation-89335-non-000,0,-0.8105852603912354
evaluation-89340-tar-000,1,-0.34018486738204956
evaluation-89340-non-000,0,-0.06433884054422379
evaluation-89346-tar-000,1,-0.41884148120880127
evaluation-89346-non-000,0,0.9388126134872437
evaluation-89381-tar-000,1,0.903557538986206
evaluation-89381-non-000,0,0.9098009467124939
evaluation-89557-tar-000,1,-0.07042232155799866
evaluation-89557-non-000,0,-0.7304170727729797
evaluation-89604-tar-000,1,0.993778645992279
evaluation-89604-non-000,0,0.9514251947402954
evaluation-89615-tar-000,1,-0.7066150903701782
evaluation-89615-non-000,0,-0.0038346517831087112
evaluation-89631-tar-000,1,-0.18286827206611633
evaluation-89631-non-000,0,0.7233917713165283
evaluation-89757-tar-000,1,0.9974861145019531
evaluation-89757-non-000,0,0.8495320677757263
evaluation-89766-tar-000,1,0.6092069149017334
evaluation-89766-non-000,0,0.9928818941116333
evaluation-89782-tar-000,1,0.9529834985733032
evaluation-89782-non-000,0,0.9939893484115601
evaluation-89818-tar-000,1,-0.3284943997859955
evaluation-89818-non-000,0,0.11689048260450363
evaluation-89822-tar-000,1,0.7846099734306335
evaluation-89822-non-000,0,0.993065357208252
evaluation-8983-tar-000,1,0.9986695051193237
evaluation-8983-non-000,0,-0.6993407011032104
evaluation-90024-tar-000,1,0.9771765470504761
evaluation-90024-non-000,0,0.4398236870765686
evaluation-90032-tar-000,1,0.6634027361869812
evaluation-90032-non-000,0,0.8068752884864807
evaluation-90038-tar-000,1,-0.630477249622345
evaluation-90038-non-000,0,-0.7849109172821045
evaluation-90117-tar-000,1,0.9410015940666199
evaluation-90117-non-000,0,0.8322076797485352
evaluation-90145-tar-000,1,-0.8363826274871826
evaluation-90145-non-000,0,0.6690186262130737
evaluation-90148-tar-000,1,-0.8337652683258057
evaluation-90148-non-000,0,0.9381755590438843
evaluation-90169-tar-000,1,0.33498454093933105
evaluation-90169-non-000,0,-0.8687465190887451
evaluation-90257-tar-000,1,-0.6185786724090576
evaluation-90257-non-000,0,0.21020622551441193
evaluation-90301-tar-000,1,0.00923655554652214
evaluation-90301-non-000,0,-0.45942240953445435
evaluation-90304-tar-000,1,0.9953885078430176
evaluation-90304-non-000,0,-0.8127059936523438
evaluation-90381-tar-000,1,0.7749361395835876
evaluation-90381-non-000,0,0.9579387903213501
evaluation-90414-tar-000,1,0.837169885635376
evaluation-90414-non-000,0,0.5655972957611084
evaluation-90469-tar-000,1,-0.7065872550010681
evaluation-90469-non-000,0,0.9518417119979858
evaluation-90562-tar-000,1,0.9828550815582275
evaluation-90562-non-000,0,-0.5695040225982666
evaluation-90631-tar-000,1,0.4888990521430969
evaluation-90631-non-000,0,0.9745191931724548
evaluation-90862-tar-000,1,0.0012648627161979675
evaluation-90862-non-000,0,0.7331178784370422
evaluation-90875-tar-000,1,0.996230959892273
evaluation-90875-non-000,0,0.9981058835983276
evaluation-90939-tar-000,1,0.9002106189727783
evaluation-90939-non-000,0,-0.34553036093711853
evaluation-9109-tar-000,1,0.9901262521743774
evaluation-9109-non-000,0,0.2575278878211975
evaluation-91106-tar-000,1,-0.11373546719551086
evaluation-91106-non-000,0,0.8983421921730042
evaluation-91166-tar-000,1,0.6374118328094482
evaluation-91166-non-000,0,-0.13558349013328552
evaluation-91205-tar-000,1,0.5414271354675293
evaluation-91205-non-000,0,-0.2771838903427124
evaluation-9125-tar-000,1,0.9732452630996704
evaluation-9125-non-000,0,0.9747602939605713
evaluation-91433-tar-000,1,0.9983420968055725
evaluation-91433-non-000,0,0.12509770691394806
evaluation-91441-tar-000,1,-0.49361246824264526
evaluation-91441-non-000,0,0.9614591598510742
evaluation-91466-tar-000,1,0.252979576587677
evaluation-91466-non-000,0,0.6559317708015442
evaluation-9148-tar-000,1,-0.8250217437744141
evaluation-9148-non-000,0,-0.037058304995298386
evaluation-91496-tar-000,1,0.9714558124542236
evaluation-91496-non-000,0,0.9578296542167664
evaluation-91543-tar-000,1,0.30185747146606445
evaluation-91543-non-000,0,-0.8049509525299072
evaluation-91642-tar-000,1,0.8626930713653564
evaluation-91642-non-000,0,0.22428497672080994
evaluation-9165-tar-000,1,0.9964094161987305
evaluation-9165-non-000,0,0.6426423192024231
evaluation-91719-tar-000,1,0.9535531401634216
evaluation-91719-non-000,0,0.664174497127533
evaluation-9179-tar-000,1,0.5939185619354248
evaluation-9179-non-000,0,-0.06775359809398651
evaluation-91798-tar-000,1,0.9995392560958862
evaluation-91798-non-000,0,0.7389241456985474
evaluation-91823-tar-000,1,-0.661571741104126
evaluation-91823-non-000,0,-0.502163827419281
evaluation-91886-tar-000,1,0.548431396484375
evaluation-91886-non-000,0,0.9849909543991089
evaluation-9195-tar-000,1,0.9641503095626831
evaluation-9195-non-000,0,0.35943955183029175
evaluation-9197-tar-000,1,0.9797613620758057
evaluation-9197-non-000,0,0.6070367097854614
evaluation-91974-tar-000,1,-0.285993367433548
evaluation-91974-non-000,0,-0.41042670607566833
evaluation-92007-tar-000,1,0.990242063999176
evaluation-92007-non-000,0,0.9937323927879333
evaluation-9210-tar-000,1,-0.694460928440094
evaluation-9210-non-000,0,0.35392364859580994
evaluation-92133-tar-000,1,0.9990450143814087
evaluation-92133-non-000,0,-0.4360302984714508
evaluation-92260-tar-000,1,0.9973804950714111
evaluation-92260-non-000,0,0.03656215965747833
evaluation-9229-tar-000,1,0.9894304871559143
evaluation-9229-non-000,0,-0.589091956615448
evaluation-9240-tar-000,1,0.9944977760314941
evaluation-9240-non-000,0,-0.7046774625778198
evaluation-9241-tar-000,1,-0.8087620735168457
evaluation-9241-non-000,0,-0.8049257397651672
evaluation-92438-tar-000,1,0.9901852607727051
evaluation-92438-non-000,0,0.9855844974517822
evaluation-92488-tar-000,1,-0.29501810669898987
evaluation-92488-non-000,0,0.5411546230316162
evaluation-92630-tar-000,1,0.6853299140930176
evaluation-92630-non-000,0,-0.6297808289527893
evaluation-92652-tar-000,1,0.9488860368728638
evaluation-92652-non-000,0,-0.6941850781440735
evaluation-92787-tar-000,1,-0.6912974119186401
evaluation-92787-non-000,0,-0.7724318504333496
evaluation-92825-tar-000,1,-0.38007378578186035
evaluation-92825-non-000,0,-0.4352651536464691
evaluation-92845-tar-000,1,-0.49105513095855713
evaluation-92845-non-000,0,0.9961707592010498
evaluation-92853-tar-000,1,-0.5410664081573486
evaluation-92853-non-000,0,0.9849548935890198
evaluation-9286-tar-000,1,0.9981656074523926
evaluation-9286-non-000,0,-0.6461564898490906
evaluation-9291-tar-000,1,-0.026519501581788063
evaluation-9291-non-000,0,0.999226450920105
evaluation-9303-tar-000,1,-0.7156117558479309
