trial_id,label,score
evaluation-7750-tar-000,1,0.8861156702041626
evaluation-7750-non-000,0,0.3504394590854645
evaluation-77571-tar-000,1,0.9753841757774353
evaluation-77571-non-000,0,0.33064669370651245
evaluation-77656-tar-000,1,0.23328404128551483
evaluation-77656-non-000,0,0.7555807828903198
evaluation-77851-tar-000,1,0.7357152700424194
evaluation-77851-non-000,0,-0.1330069899559021
evaluation-77854-tar-000,1,0.9855507016181946
evaluation-77854-non-000,0,0.22544357180595398
evaluation-77879-tar-000,1,0.9313675761222839
evaluation-77879-non-000,0,0.7863171100616455
evaluation-7789-tar-000,1,0.9232609868049622
evaluation-7789-non-000,0,-0.12632779777050018
evaluation-7790-tar-000,1,0.953829288482666
evaluation-7790-non-000,0,0.8507511615753174
evaluation-7810-tar-000,1,0.8931906819343567
evaluation-7810-non-000,0,0.7735931873321533
evaluation-78247-tar-000,1,0.9799540042877197
evaluation-78247-non-000,0,-0.4985618591308594
evaluation-78249-tar-000,1,0.9803053736686707
evaluation-78249-non-000,0,0.510596752166748
evaluation-7827-tar-000,1,0.8955847024917603
evaluation-7827-non-000,0,0.7016046047210693
evaluation-78370-tar-000,1,0.935276210308075
evaluation-78370-non-000,0,0.8067224621772766
evaluation-78400-tar-000,1,0.9592195749282837
evaluation-78400-non-000,0,0.906660795211792
evaluation-78436-tar-000,1,0.989415168762207
evaluation-78436-non-000,0,0.1708960235118866
evaluation-78444-tar-000,1,0.7579667568206787
evaluation-78444-non-000,0,0.19968700408935547
evaluation-7846-tar-000,1,0.8352431654930115
evaluation-7846-non-000,0,0.9717382192611694
evaluation-7848-tar-000,1,0.9775070548057556
evaluation-7848-non-000,0,0.5722532272338867
evaluation-7849-tar-000,1,0.895271360874176
evaluation-7849-non-000,0,0.6419904232025146
evaluation-78540-tar-000,1,0.763885498046875
evaluation-78540-non-000,0,0.6494203209877014
evaluation-78571-tar-000,1,0.9573092460632324
evaluation-78571-non-000,0,0.9077272415161133
evaluation-78576-tar-000,1,0.6830896139144897
evaluation-78576-non-000,0,0.8676596283912659
evaluation-78584-tar-000,1,0.8337150812149048
evaluation-78584-non-000,0,0.2922447919845581
evaluation-78615-tar-000,1,0.9566441774368286
evaluation-78615-non-000,0,0.7422204613685608
evaluation-78675-tar-000,1,0.9411967992782593
evaluation-78675-non-000,0,0.4367508292198181
evaluation-78752-tar-000,1,0.9784349799156189
evaluation-78752-non-000,0,0.831264853477478
evaluation-7878-tar-000,1,0.7066280841827393
evaluation-7878-non-000,0,0.061347685754299164
evaluation-78782-tar-000,1,0.8844220638275146
evaluation-78782-non-000,0,-0.30117976665496826
evaluation-78815-tar-000,1,0.5286691188812256
evaluation-78815-non-000,0,-0.004209697246551514
evaluation-78826-tar-000,1,0.9736979007720947
evaluation-78826-non-000,0,0.9884871244430542
evaluation-78887-tar-000,1,0.6457167863845825
evaluation-78887-non-000,0,-0.06401105970144272
evaluation-78963-tar-000,1,0.9878886342048645
evaluation-78963-non-000,0,0.6053950786590576
evaluation-78972-tar-000,1,0.9027062058448792
evaluation-78972-non-000,0,0.049756426364183426
evaluation-79095-tar-000,1,0.9683745503425598
evaluation-79095-non-000,0,0.2602834701538086
evaluation-79255-tar-000,1,0.7313029766082764
evaluation-79255-non-000,0,-0.3686768114566803
evaluation-79474-tar-000,1,0.8724501132965088
evaluation-79474-non-000,0,0.9758625030517578
evaluation-79521-tar-000,1,0.9304691553115845
evaluation-79521-non-000,0,0.9169712662696838
evaluation-79581-tar-000,1,0.728188693523407
evaluation-79581-non-000,0,0.9940387606620789
evaluation-7964-tar-000,1,0.15120117366313934
evaluation-7964-non-000,0,0.8521915674209595
evaluation-7972-tar-000,1,0.8577867746353149
evaluation-7972-non-000,0,0.718738317489624
evaluation-79776-tar-000,1,0.9980081915855408
evaluation-79776-non-000,0,0.6935458779335022
evaluation-79798-tar-000,1,0.5655555725097656
evaluation-79798-non-000,0,0.837794303894043
evaluation-79807-tar-000,1,0.9202780723571777
evaluation-79807-non-000,0,0.752566397190094
evaluation-7983-tar-000,1,0.9687688946723938
evaluation-7983-non-000,0,0.8183834552764893
evaluation-79843-tar-000,1,0.9353306293487549
evaluation-79843-non-000,0,0.7388286590576172
evaluation-7989-tar-000,1,0.8725309371948242
evaluation-7989-non-000,0,0.6890692710876465
evaluation-79980-tar-000,1,0.4095262885093689
evaluation-79980-non-000,0,0.6361110210418701
evaluation-79991-tar-000,1,0.9980931282043457
evaluation-79991-non-000,0,0.8291458487510681
evaluation-80153-tar-000,1,0.9763163328170776
evaluation-80153-non-000,0,0.7998086214065552
evaluation-80180-tar-000,1,0.9197866916656494
evaluation-80180-non-000,0,0.9288608431816101
evaluation-8019-tar-000,1,0.9811269044876099
evaluation-8019-non-000,0,0.8141826391220093
evaluation-80210-tar-000,1,0.8999201059341431
evaluation-80210-non-000,0,0.6877123117446899
evaluation-80221-tar-000,1,0.9963210225105286
evaluation-80221-non-000,0,0.7693238258361816
evaluation-8023-tar-000,1,0.9323190450668335
evaluation-8023-non-000,0,0.9559696316719055
evaluation-8027-tar-000,1,0.9639086127281189
evaluation-8027-non-000,0,0.991706371307373
evaluation-8028-tar-000,1,0.315589964389801
evaluation-8028-non-000,0,0.6562901139259338
evaluation-80353-tar-000,1,0.8765112161636353
evaluation-80353-non-000,0,0.9059745073318481
evaluation-8041-tar-000,1,0.46849319338798523
evaluation-8041-non-000,0,0.6086721420288086
evaluation-80449-tar-000,1,0.9446300268173218
evaluation-80449-non-000,0,0.9944336414337158
evaluation-80504-tar-000,1,0.9964532256126404
evaluation-80504-non-000,0,0.9751957654953003
evaluation-8068-tar-000,1,0.7208431959152222
evaluation-8068-non-000,0,0.8413872122764587
evaluation-80710-tar-000,1,0.7898614406585693
evaluation-80710-non-000,0,-0.07811212539672852
evaluation-80773-tar-000,1,0.9594826698303223
evaluation-80773-non-000,0,0.9022860527038574
evaluation-80793-tar-000,1,0.9305809736251831
evaluation-80793-non-000,0,0.9069118499755859
evaluation-80798-tar-000,1,0.9503173828125
evaluation-80798-non-000,0,-0.01702919229865074
evaluation-80806-tar-000,1,0.9705890417098999
evaluation-80806-non-000,0,0.9573900103569031
evaluation-80900-tar-000,1,0.8554406762123108
evaluation-80900-non-000,0,0.46753937005996704
evaluation-80935-tar-000,1,0.8530981540679932
evaluation-80935-non-000,0,-0.31416940689086914
evaluation-80938-tar-000,1,0.988176167011261
evaluation-80938-non-000,0,0.986140251159668
evaluation-8097-tar-000,1,0.6656206250190735
evaluation-8097-non-000,0,0.32005825638771057
evaluation-81034-tar-000,1,0.6130302548408508
evaluation-81034-non-000,0,0.38547980785369873
evaluation-81103-tar-000,1,0.9613165855407715
evaluation-81103-non-000,0,-0.06624016165733337
evaluation-81106-tar-000,1,0.9339386820793152
evaluation-81106-non-000,0,0.863329291343689
evaluation-81111-tar-000,1,0.9588292241096497
evaluation-81111-non-000,0,0.8167004585266113
evaluation-81119-tar-000,1,0.8842027187347412
evaluation-81119-non-000,0,0.4823553264141083
evaluation-81128-tar-000,1,0.9763610363006592
evaluation-81128-non-000,0,0.8192667961120605
evaluation-81174-tar-000,1,0.984605073928833
evaluation-81174-non-000,0,0.8781156539916992
evaluation-81271-tar-000,1,0.738373339176178
evaluation-81271-non-000,0,0.18586719036102295
evaluation-81276-tar-000,1,0.9199740886688232
evaluation-81276-non-000,0,0.11130722612142563
evaluation-81309-tar-000,1,0.9438347220420837
evaluation-81309-non-000,0,0.6717115640640259
evaluation-8143-tar-000,1,0.7470164895057678
evaluation-8143-non-000,0,0.1501772403717041
evaluation-81441-tar-000,1,0.8882551193237305
evaluation-81441-non-000,0,0.7999115586280823
evaluation-81455-tar-000,1,0.988762617111206
evaluation-81455-non-000,0,0.1867487132549286
evaluation-81823-tar-000,1,0.8727646470069885
evaluation-81823-non-000,0,0.9778507947921753
evaluation-8185-tar-000,1,0.5651031732559204
evaluation-8185-non-000,0,0.48589885234832764
evaluation-81858-tar-000,1,0.9774061441421509
evaluation-81858-non-000,0,0.908846914768219
evaluation-8191-tar-000,1,0.8192460536956787
evaluation-8191-non-000,0,0.9284123182296753
evaluation-81913-tar-000,1,0.978105366230011
evaluation-81913-non-000,0,0.9887601137161255
evaluation-81963-tar-000,1,0.5730816721916199
evaluation-81963-non-000,0,0.9790307283401489
evaluation-8203-tar-000,1,0.550679087638855
evaluation-8203-non-000,0,0.8730603456497192
evaluation-82040-tar-000,1,0.9841296672821045
evaluation-82040-non-000,0,0.8545113801956177
evaluation-8210-tar-000,1,0.9627301692962646
evaluation-8210-non-000,0,-0.20054712891578674
evaluation-8215-tar-000,1,0.7749803066253662
evaluation-8215-non-000,0,0.6362276077270508
evaluation-8216-tar-000,1,0.9948809146881104
evaluation-8216-non-000,0,0.8801406621932983
evaluation-8219-tar-000,1,0.8605599999427795
evaluation-8219-non-000,0,0.7563085556030273
evaluation-82273-tar-000,1,0.9503562450408936
evaluation-82273-non-000,0,0.15822254121303558
evaluation-82342-tar-000,1,0.8949281573295593
evaluation-82342-non-000,0,0.47250810265541077
evaluation-8236-tar-000,1,0.3884553909301758
evaluation-8236-non-000,0,0.7111650109291077
evaluation-82421-tar-000,1,0.9870038032531738
evaluation-82421-non-000,0,-0.4742043614387512
evaluation-82603-tar-000,1,0.9640263319015503
evaluation-82603-non-000,0,0.6795471906661987
evaluation-82641-tar-000,1,0.853488028049469
evaluation-82641-non-000,0,0.6677608489990234
evaluation-82842-tar-000,1,0.7017660140991211
evaluation-82842-non-000,0,0.06749042868614197
evaluation-82847-tar-000,1,0.9722411036491394
evaluation-82847-non-000,0,0.7203274369239807
evaluation-8299-tar-000,1,0.9754244089126587
evaluation-8299-non-000,0,0.4894188642501831
evaluation-83006-tar-000,1,0.6876461505889893
evaluation-83006-non-000,0,0.8018782138824463
evaluation-83028-tar-000,1,0.298161119222641
evaluation-83028-non-000,0,0.4496021866798401
evaluation-83094-tar-000,1,0.7326933741569519
evaluation-83094-non-000,0,0.7476961612701416
evaluation-83204-tar-000,1,0.960837185382843
evaluation-83204-non-000,0,0.5815938115119934
evaluation-8328-tar-000,1,0.4167357087135315
evaluation-8328-non-000,0,0.5085676908493042
evaluation-8335-tar-000,1,0.8917725086212158
evaluation-8335-non-000,0,0.961301863193512
evaluation-83355-tar-000,1,0.8999155759811401
evaluation-83355-non-000,0,0.6858911514282227
evaluation-83674-tar-000,1,0.9798012971878052
evaluation-83674-non-000,0,0.7442367672920227
evaluation-83696-tar-000,1,0.9803705215454102
evaluation-83696-non-000,0,0.9392049312591553
evaluation-8383-tar-000,1,0.5184519290924072
evaluation-8383-non-000,0,0.7681448459625244
evaluation-83839-tar-000,1,0.8801207542419434
evaluation-83839-non-000,0,0.7911156415939331
evaluation-83905-tar-000,1,0.815683126449585
evaluation-83905-non-000,0,0.8816865086555481
evaluation-83918-tar-000,1,0.921849250793457
evaluation-83918-non-000,0,0.8781528472900391
evaluation-83927-tar-000,1,0.593588650226593
evaluation-83927-non-000,0,0.9080990552902222
evaluation-83995-tar-000,1,0.9804931879043579
evaluation-83995-non-000,0,0.8618144989013672
evaluation-8407-tar-000,1,0.8224142789840698
evaluation-8407-non-000,0,0.34192711114883423
evaluation-84075-tar-000,1,0.6537320017814636
evaluation-84075-non-000,0,-0.27484917640686035
evaluation-84160-tar-000,1,0.8998895287513733
evaluation-84160-non-000,0,0.608183741569519
evaluation-84187-tar-000,1,0.9271425008773804
evaluation-84187-non-000,0,0.4377046823501587
evaluation-84300-tar-000,1,0.048348911106586456
evaluation-84300-non-000,0,0.8281829357147217
evaluation-84457-tar-000,1,0.9831271171569824
evaluation-84457-non-000,0,0.8520021438598633
evaluation-84512-tar-000,1,0.9640157222747803
evaluation-84512-non-000,0,0.7545177936553955
evaluation-8452-tar-000,1,0.5106213092803955
evaluation-8452-non-000,0,0.572557270526886
evaluation-8453-tar-000,1,0.7996776700019836
evaluation-8453-non-000,0,0.2296849489212036
evaluation-84544-tar-000,1,0.9698031544685364
evaluation-84544-non-000,0,0.954784631729126
evaluation-84547-tar-000,1,0.9536933302879333
evaluation-84547-non-000,0,0.7821701765060425
evaluation-84649-tar-000,1,0.9417197108268738
evaluation-84649-non-000,0,0.9762846231460571
evaluation-84693-tar-000,1,0.8469365835189819
evaluation-84693-non-000,0,0.7683849334716797
evaluation-84704-tar-000,1,0.9825550317764282
evaluation-84704-non-000,0,0.9352874755859375
evaluation-84753-tar-000,1,0.8229462504386902
evaluation-84753-non-000,0,0.5287292003631592
evaluation-84929-tar-000,1,0.8662046194076538
evaluation-84929-non-000,0,0.9361667633056641
evaluation-8494-tar-000,1,0.7979186773300171
evaluation-8494-non-000,0,0.891920804977417
evaluation-8502-tar-000,1,0.8380981683731079
evaluation-8502-non-000,0,0.831631064414978
evaluation-85201-tar-000,1,0.8119686245918274
evaluation-85201-non-000,0,0.5122040510177612
evaluation-8522-tar-000,1,0.7300362586975098
evaluation-8522-non-000,0,0.9107290506362915
evaluation-8527-tar-000,1,0.9887940883636475
evaluation-8527-non-000,0,0.8859396576881409
evaluation-85286-tar-000,1,0.9987297654151917
evaluation-85286-non-000,0,0.780059814453125
evaluation-85319-tar-000,1,0.8709784746170044
evaluation-85319-non-000,0,0.9587597846984863
evaluation-85396-tar-000,1,0.7207466959953308
evaluation-85396-non-000,0,0.32688379287719727
evaluation-85421-tar-000,1,0.9856452941894531
evaluation-85421-non-000,0,0.7759710550308228
evaluation-8557-tar-000,1,0.7256317734718323
evaluation-8557-non-000,0,0.9069614410400391
evaluation-85676-tar-000,1,0.6035703420639038
evaluation-85676-non-000,0,0.5911486148834229
evaluation-85750-tar-000,1,0.9719446897506714
evaluation-85750-non-000,0,0.706521213054657
evaluation-85778-tar-000,1,0.8566330671310425
evaluation-85778-non-000,0,0.7117313146591187
evaluation-85871-tar-000,1,0.957675576210022
evaluation-85871-non-000,0,0.7099208831787109
evaluation-8602-tar-000,1,0.5243701338768005
evaluation-8602-non-000,0,0.7969241738319397
evaluation-86107-tar-000,1,0.3102227449417114
evaluation-86107-non-000,0,0.0941479504108429
evaluation-8614-tar-000,1,0.881370484828949
evaluation-8614-non-000,0,0.735503077507019
evaluation-86151-tar-000,1,0.8408082127571106
evaluation-86151-non-000,0,0.5925479531288147
evaluation-86198-tar-000,1,0.920161247253418
evaluation-86198-non-000,0,0.9312443733215332
evaluation-86245-tar-000,1,0.798029899597168
evaluation-86245-non-000,0,0.7977352142333984
evaluation-8628-tar-000,1,0.4297049045562744
evaluation-8628-non-000,0,0.8544354438781738
evaluation-8630-tar-000,1,0.9870596528053284
evaluation-8630-non-000,0,0.8025918006896973
evaluation-86376-tar-000,1,0.9317722916603088
evaluation-86376-non-000,0,0.039950352162122726
evaluation-8639-tar-000,1,0.7768635749816895
evaluation-8639-non-000,0,-0.09406847506761551
evaluation-8640-tar-000,1,0.9369033575057983
evaluation-8640-non-000,0,0.8998362421989441
evaluation-86470-tar-000,1,0.7714060544967651
evaluation-86470-non-000,0,0.5103694200515747
evaluation-86478-tar-000,1,0.5457321405410767
evaluation-86478-non-000,0,0.8437299728393555
evaluation-86519-tar-000,1,0.9640840291976929
evaluation-86519-non-000,0,-0.0013681724667549133
evaluation-86577-tar-000,1,0.022143535315990448
evaluation-86577-non-000,0,-0.03278276324272156
evaluation-86591-tar-000,1,0.6603691577911377
evaluation-86591-non-000,0,0.7567014694213867
evaluation-86799-tar-000,1,0.9892812967300415
evaluation-86799-non-000,0,0.4162781238555908
evaluation-86926-tar-000,1,0.7773940563201904
evaluation-86926-non-000,0,0.2458081841468811
evaluation-86945-tar-000,1,0.8437222242355347
evaluation-86945-non-000,0,0.39953354001045227
evaluation-8697-tar-000,1,0.5666965246200562
evaluation-8697-non-000,0,0.3546910881996155
evaluation-87016-tar-000,1,0.9585748910903931
evaluation-87016-non-000,0,0.2998558580875397
evaluation-87176-tar-000,1,0.9252948760986328
evaluation-87176-non-000,0,0.9151403307914734
evaluation-8724-tar-000,1,0.8652578592300415
evaluation-8724-non-000,0,0.5851597189903259
evaluation-87313-tar-000,1,0.8909069895744324
evaluation-87313-non-000,0,0.7070757150650024
evaluation-87338-tar-000,1,0.9987991452217102
evaluation-87338-non-000,0,0.679710865020752
evaluation-87362-tar-000,1,0.9450284838676453
evaluation-87362-non-000,0,-0.36599528789520264
evaluation-87450-tar-000,1,0.9608452916145325
evaluation-87450-non-000,0,0.8096623420715332
evaluation-8746-tar-000,1,0.9866936206817627
evaluation-8746-non-000,0,0.9653244614601135
evaluation-8756-tar-000,1,0.7620328664779663
evaluation-8756-non-000,0,-0.13863609731197357
evaluation-87577-tar-000,1,0.9264684915542603
evaluation-87577-non-000,0,0.7268725633621216
evaluation-87601-tar-000,1,0.9237530827522278
evaluation-87601-non-000,0,0.9269107580184937
evaluation-8765-tar-000,1,0.9178484678268433
evaluation-8765-non-000,0,0.5285208225250244
evaluation-87711-tar-000,1,0.9251334071159363
evaluation-87711-non-000,0,-0.08300008624792099
evaluation-87720-tar-000,1,0.8004875183105469
evaluation-87720-non-000,0,0.6517612934112549
evaluation-87722-tar-000,1,0.7989801168441772
evaluation-87722-non-000,0,0.7404582500457764
evaluation-87876-tar-000,1,0.826289176940918
evaluation-87876-non-000,0,0.4503430724143982
evaluation-87923-tar-000,1,0.9698479771614075
evaluation-87923-non-000,0,0.9019901752471924
evaluation-8796-tar-000,1,0.9304076433181763
evaluation-8796-non-000,0,-0.14624792337417603
evaluation-8804-tar-000,1,0.8594629764556885
evaluation-8804-non-000,0,0.7788456678390503
evaluation-88060-tar-000,1,0.9105868339538574
evaluation-88060-non-000,0,0.729348361492157
evaluation-8814-tar-000,1,0.9806060791015625
evaluation-8814-non-000,0,0.6153683662414551
evaluation-88156-tar-000,1,0.8897418975830078
evaluation-88156-non-000,0,0.8628056049346924
evaluation-88170-tar-000,1,0.8974234461784363
evaluation-88170-non-000,0,0.5348880887031555
evaluation-88313-tar-000,1,0.8843103647232056
evaluation-88313-non-000,0,0.791171133518219
evaluation-8836-tar-000,1,0.9518231153488159
evaluation-8836-non-000,0,0.621376633644104
evaluation-88458-tar-000,1,0.8717782497406006
evaluation-88458-non-000,0,0.8801072239875793
evaluation-88524-tar-000,1,0.8956080079078674
evaluation-88524-non-000,0,0.7733609676361084
evaluation-88576-tar-000,1,0.8900383114814758
evaluation-88576-non-000,0,0.7392195463180542
evaluation-88582-tar-000,1,0.9905123710632324
evaluation-88582-non-000,0,0.8842031955718994
evaluation-88689-tar-000,1,0.7652024626731873
evaluation-88689-non-000,0,0.49691241979599
evaluation-88747-tar-000,1,0.9723362326622009
evaluation-88747-non-000,0,0.5782924890518188
evaluation-88780-tar-000,1,0.8783151507377625
evaluation-88780-non-000,0,0.48570626974105835
evaluation-88791-tar-000,1,0.7446051836013794
evaluation-88791-non-000,0,-0.5092079639434814
evaluation-8896-tar-000,1,0.900684118270874
evaluation-8896-non-000,0,0.9290021657943726
evaluation-89005-tar-000,1,0.8811673521995544
evaluation-89005-non-000,0,0.4946717321872711
evaluation-89027-tar-000,1,0.9950473308563232
evaluation-89027-non-000,0,0.7839041948318481
evaluation-89054-tar-000,1,0.8082788586616516
evaluation-89054-non-000,0,0.886397123336792
evaluation-89120-tar-000,1,0.9714484214782715
evaluation-89120-non-000,0,0.5413695573806763
evaluation-89255-tar-000,1,0.9129912257194519
evaluation-89255-non-000,0,0.8974038362503052
evaluation-89335-tar-000,1,0.8758821487426758
evaluation-89335-non-000,0,0.9634106159210205
evaluation-89340-tar-000,1,0.5370880961418152
evaluation-89340-non-000,0,0.2983147203922272
evaluation-89346-tar-000,1,0.7273887395858765
evaluation-89346-non-000,0,0.9448968172073364
evaluation-89381-tar-000,1,0.719001293182373
evaluation-89381-non-000,0,0.44549232721328735
evaluation-89557-tar-000,1,0.8488191366195679
evaluation-89557-non-000,0,0.8968802690505981
evaluation-89604-tar-000,1,0.2822255492210388
evaluation-89604-non-000,0,0.4266182482242584
evaluation-89615-tar-000,1,0.9486755728721619
evaluation-89615-non-000,0,0.859265923500061
evaluation-89631-tar-000,1,0.8343851566314697
evaluation-89631-non-000,0,0.22149574756622314
evaluation-89757-tar-000,1,0.782988429069519
evaluation-89757-non-000,0,0.6370327472686768
evaluation-89766-tar-000,1,0.9511083960533142
evaluation-89766-non-000,0,0.22878026962280273
evaluation-89782-tar-000,1,0.7068742513656616
evaluation-89782-non-000,0,0.49247923493385315
evaluation-89818-tar-000,1,0.8955458402633667
evaluation-89818-non-000,0,0.9126023054122925
evaluation-89822-tar-000,1,0.9265355467796326
evaluation-89822-non-000,0,0.28802359104156494
evaluation-8983-tar-000,1,0.855970561504364
evaluation-8983-non-000,0,0.3687487244606018
evaluation-90024-tar-000,1,0.8710964918136597
evaluation-90024-non-000,0,0.7058528661727905
evaluation-90032-tar-000,1,0.9263582825660706
evaluation-90032-non-000,0,0.6491162180900574
evaluation-90038-tar-000,1,0.43722689151763916
evaluation-90038-non-000,0,0.6597312092781067
evaluation-90117-tar-000,1,0.8968023061752319
evaluation-90117-non-000,0,0.8018786311149597
evaluation-90145-tar-000,1,0.6403086185455322
evaluation-90145-non-000,0,0.8156373500823975
evaluation-90148-tar-000,1,0.9807530641555786
evaluation-90148-non-000,0,-0.5812694430351257
evaluation-90169-tar-000,1,0.6253657341003418
evaluation-90169-non-000,0,0.4632038474082947
evaluation-90257-tar-000,1,0.7614995837211609
evaluation-90257-non-000,0,0.9428355693817139
evaluation-90301-tar-000,1,0.9669683575630188
evaluation-90301-non-000,0,-0.1558186560869217
evaluation-90304-tar-000,1,0.9673856496810913
evaluation-90304-non-000,0,0.8006960153579712
evaluation-90381-tar-000,1,0.9634414911270142
evaluation-90381-non-000,0,0.6627767086029053
evaluation-90414-tar-000,1,0.9639741778373718
evaluation-90414-non-000,0,0.7991812229156494
evaluation-90469-tar-000,1,0.34121042490005493
evaluation-90469-non-000,0,0.24898359179496765
evaluation-90562-tar-000,1,0.9935998916625977
evaluation-90562-non-000,0,0.9856770038604736
evaluation-90631-tar-000,1,0.8766858577728271
evaluation-90631-non-000,0,0.9687505960464478
evaluation-90862-tar-000,1,0.7863709330558777
evaluation-90862-non-000,0,0.7434067726135254
evaluation-90875-tar-000,1,0.8091510534286499
evaluation-90875-non-000,0,0.7916032671928406
evaluation-90939-tar-000,1,0.9940857887268066
evaluation-90939-non-000,0,-0.3400353193283081
evaluation-9109-tar-000,1,0.8527233004570007
evaluation-9109-non-000,0,0.9248847961425781
evaluation-91106-tar-000,1,0.9746462106704712
evaluation-91106-non-000,0,0.7321459054946899
evaluation-91166-tar-000,1,0.362956166267395
evaluation-91166-non-000,0,-0.45214828848838806
evaluation-91205-tar-000,1,0.8064541816711426
evaluation-91205-non-000,0,0.26378342509269714
evaluation-9125-tar-000,1,0.9112921953201294
evaluation-9125-non-000,0,0.8916248083114624
evaluation-91433-tar-000,1,0.7428174018859863
evaluation-91433-non-000,0,0.9442421197891235
evaluation-91441-tar-000,1,0.8775027990341187
evaluation-91441-non-000,0,0.7889292240142822
evaluation-91466-tar-000,1,0.9212731122970581
evaluation-91466-non-000,0,0.26898396015167236
evaluation-9148-tar-000,1,0.1354628950357437
evaluation-9148-non-000,0,0.6683261394500732
evaluation-91496-tar-000,1,0.9670171737670898
evaluation-91496-non-000,0,0.9043618440628052
evaluation-91543-tar-000,1,0.9639715552330017
evaluation-91543-non-000,0,0.9394227266311646
evaluation-91642-tar-000,1,0.9286196231842041
evaluation-91642-non-000,0,0.6432793140411377
evaluation-9165-tar-000,1,0.9122776985168457
evaluation-9165-non-000,0,0.7759249210357666
evaluation-91719-tar-000,1,0.9277588129043579
evaluation-91719-non-000,0,0.33911949396133423
evaluation-9179-tar-000,1,0.666976809501648
evaluation-9179-non-000,0,0.2981540560722351
evaluation-91798-tar-000,1,0.5742102861404419
evaluation-91798-non-000,0,0.20731468498706818
evaluation-91823-tar-000,1,0.4474695026874542
evaluation-91823-non-000,0,-0.15292692184448242
evaluation-91886-tar-000,1,0.7272133231163025
evaluation-91886-non-000,0,0.9081728458404541
evaluation-9195-tar-000,1,0.8315619230270386
evaluation-9195-non-000,0,0.26640719175338745
evaluation-9197-tar-000,1,0.9609222412109375
evaluation-9197-non-000,0,0.926946759223938
evaluation-91974-tar-000,1,0.7685673832893372
evaluation-91974-non-000,0,0.024955585598945618
evaluation-92007-tar-000,1,0.9725451469421387
evaluation-92007-non-000,0,0.8384815454483032
evaluation-9210-tar-000,1,0.9468633532524109
evaluation-9210-non-000,0,0.9584874510765076
evaluation-92133-tar-000,1,0.9118348956108093
evaluation-92133-non-000,0,0.17055901885032654
evaluation-92260-tar-000,1,0.9779955148696899
evaluation-92260-non-000,0,0.9325083494186401
evaluation-9229-tar-000,1,0.7197439074516296
evaluation-9229-non-000,0,-0.08944249153137207
evaluation-9240-tar-000,1,0.9317291378974915
evaluation-9240-non-000,0,0.8156452178955078
evaluation-9241-tar-000,1,0.7697471380233765
evaluation-9241-non-000,0,0.5409402847290039
evaluation-92438-tar-000,1,0.8812378644943237
evaluation-92438-non-000,0,-0.019499890506267548
evaluation-92488-tar-000,1,0.5852257013320923
evaluation-92488-non-000,0,0.6013126969337463
evaluation-92630-tar-000,1,0.8883898854255676
evaluation-92630-non-000,0,0.33678579330444336
evaluation-92652-tar-000,1,0.8694440126419067
evaluation-92652-non-000,0,0.7355817556381226
evaluation-92787-tar-000,1,0.782198965549469
evaluation-92787-non-000,0,-0.3415786325931549
evaluation-92825-tar-000,1,0.9208167195320129
evaluation-92825-non-000,0,0.8266772031784058
evaluation-92845-tar-000,1,0.9304406046867371
evaluation-92845-non-000,0,0.35631391406059265
evaluation-92853-tar-000,1,0.9183064699172974
evaluation-92853-non-000,0,0.958601176738739
evaluation-9286-tar-000,1,0.9116452932357788
evaluation-9286-non-000,0,0.33853983879089355
evaluation-9291-tar-000,1,0.304360032081604
evaluation-9291-non-000,0,0.7025080323219299
evaluation-9303-tar-000,1,-0.19935913383960724
evaluation-9303-non-000,0,0.8439155220985413
evaluation-93034-tar-000,1,0.9952801465988159
evaluation-93034-non-000,0,0.6952757835388184
evaluation-93042-tar-000,1,0.807098388671875
evaluation-93042-non-000,0,0.5398467779159546
evaluation-93169-tar-000,1,0.8285921812057495
evaluation-93169-non-000,0,0.8976958990097046
evaluation-93210-tar-000,1,0.8986971974372864
evaluation-93210-non-000,0,0.9001028537750244
evaluation-93279-tar-000,1,0.8340698480606079
evaluation-93279-non-000,0,0.8757728934288025
evaluation-93375-tar-000,1,0.9383402466773987
evaluation-93375-non-000,0,0.6739069223403931
evaluation-93449-tar-000,1,0.9697296619415283
evaluation-93449-non-000,0,0.2544914186000824
evaluation-9355-tar-000,1,0.9203776717185974
evaluation-9355-non-000,0,0.3037656843662262
evaluation-93660-tar-000,1,0.9559767246246338
evaluation-93660-non-000,0,0.8395405411720276
evaluation-93718-tar-000,1,0.9260410070419312
evaluation-93718-non-000,0,0.9451467990875244
evaluation-93735-tar-000,1,0.826773464679718
evaluation-93735-non-000,0,0.8766213655471802
evaluation-93740-tar-000,1,0.6019499897956848
evaluation-93740-non-000,0,0.2768715023994446
evaluation-93811-tar-000,1,0.42244696617126465
evaluation-93811-non-000,0,0.2197597324848175
evaluation-93853-tar-000,1,0.9625576734542847
evaluation-93853-non-000,0,0.8421217799186707
evaluation-93886-tar-000,1,0.9679677486419678
evaluation-93886-non-000,0,0.3690902292728424
evaluation-93930-tar-000,1,0.6357728838920593
evaluation-93930-non-000,0,0.8645427227020264
evaluation-9403-tar-000,1,0.33457130193710327
evaluation-9403-non-000,0,0.9635739922523499
evaluation-9410-tar-000,1,0.6134124994277954
evaluation-9410-non-000,0,-0.6725931167602539
evaluation-94105-tar-000,1,0.8643362522125244
evaluation-94105-non-000,0,0.7147600650787354
