trial_id,label,score
evaluation-77376-non-000,0,0.6137488484382629
evaluation-77486-tar-000,1,0.3591935336589813
evaluation-77486-non-000,0,0.23902374505996704
evaluation-7750-tar-000,1,0.9224450588226318
evaluation-7750-non-000,0,0.2517300844192505
evaluation-77571-tar-000,1,0.9523406028747559
evaluation-77571-non-000,0,0.17910438776016235
evaluation-77656-tar-000,1,0.37914037704467773
evaluation-77656-non-000,0,0.6865874528884888
evaluation-77851-tar-000,1,0.9715529084205627
evaluation-77851-non-000,0,-0.2338123321533203
evaluation-77854-tar-000,1,0.9574231505393982
evaluation-77854-non-000,0,0.28517094254493713
evaluation-77879-tar-000,1,0.9886589050292969
evaluation-77879-non-000,0,0.826359212398529
evaluation-7789-tar-000,1,0.8964238166809082
evaluation-7789-non-000,0,0.1121717020869255
evaluation-7790-tar-000,1,0.9357422590255737
evaluation-7790-non-000,0,0.9669661521911621
evaluation-7810-tar-000,1,0.8137712478637695
evaluation-7810-non-000,0,0.6660397052764893
evaluation-78247-tar-000,1,0.9782488942146301
evaluation-78247-non-000,0,-0.26559990644454956
evaluation-78249-tar-000,1,0.9919290542602539
evaluation-78249-non-000,0,0.39250802993774414
evaluation-7827-tar-000,1,0.7920500040054321
evaluation-7827-non-000,0,0.6328219175338745
evaluation-78370-tar-000,1,0.9154264330863953
evaluation-78370-non-000,0,0.7573540806770325
evaluation-78400-tar-000,1,0.9739845991134644
evaluation-78400-non-000,0,0.8843547701835632
evaluation-78436-tar-000,1,0.9633244276046753
evaluation-78436-non-000,0,0.20691615343093872
evaluation-78444-tar-000,1,0.525144636631012
evaluation-78444-non-000,0,0.4343221187591553
evaluation-7846-tar-000,1,0.8751211762428284
evaluation-7846-non-000,0,0.907379150390625
evaluation-7848-tar-000,1,0.9915749430656433
evaluation-7848-non-000,0,0.5149914026260376
evaluation-7849-tar-000,1,0.7318774461746216
evaluation-7849-non-000,0,0.7566890716552734
evaluation-78540-tar-000,1,0.8894510865211487
evaluation-78540-non-000,0,0.7895560264587402
evaluation-78571-tar-000,1,0.8692842125892639
evaluation-78571-non-000,0,0.9051400423049927
evaluation-78576-tar-000,1,0.6773601174354553
evaluation-78576-non-000,0,0.8981940746307373
evaluation-78584-tar-000,1,0.8430323600769043
evaluation-78584-non-000,0,0.23221367597579956
evaluation-78615-tar-000,1,0.9633725881576538
evaluation-78615-non-000,0,0.77218097448349
evaluation-78675-tar-000,1,0.9518150091171265
evaluation-78675-non-000,0,0.08528122305870056
evaluation-78752-tar-000,1,0.9697682857513428
evaluation-78752-non-000,0,0.771614670753479
evaluation-7878-tar-000,1,0.6951638460159302
evaluation-7878-non-000,0,-0.06753435730934143
evaluation-78782-tar-000,1,0.9463239312171936
evaluation-78782-non-000,0,-0.4892578125
evaluation-78815-tar-000,1,0.39729535579681396
evaluation-78815-non-000,0,0.3335416316986084
evaluation-78826-tar-000,1,0.9793421030044556
evaluation-78826-non-000,0,0.9815765619277954
evaluation-78887-tar-000,1,0.573076069355011
evaluation-78887-non-000,0,-0.014108173549175262
evaluation-78963-tar-000,1,0.9609992504119873
evaluation-78963-non-000,0,0.6660776734352112
evaluation-78972-tar-000,1,0.5983086228370667
evaluation-78972-non-000,0,-0.23470020294189453
evaluation-79095-tar-000,1,0.9164658784866333
evaluation-79095-non-000,0,0.23122645914554596
evaluation-79255-tar-000,1,0.8591088056564331
evaluation-79255-non-000,0,-0.3856924772262573
evaluation-79474-tar-000,1,0.8502098321914673
evaluation-79474-non-000,0,0.9614297747612
evaluation-79521-tar-000,1,0.9361000657081604
evaluation-79521-non-000,0,0.8823204636573792
evaluation-79581-tar-000,1,0.7233006954193115
evaluation-79581-non-000,0,0.9958629608154297
evaluation-7964-tar-000,1,0.3015645146369934
evaluation-7964-non-000,0,0.7076218724250793
evaluation-7972-tar-000,1,0.7611565589904785
evaluation-7972-non-000,0,0.4198622703552246
evaluation-79776-tar-000,1,0.9917638301849365
evaluation-79776-non-000,0,0.6652610898017883
evaluation-79798-tar-000,1,0.38237258791923523
evaluation-79798-non-000,0,0.6008438467979431
evaluation-79807-tar-000,1,0.9694994688034058
evaluation-79807-non-000,0,0.8349711894989014
evaluation-7983-tar-000,1,0.9884616136550903
evaluation-7983-non-000,0,0.6623598337173462
evaluation-79843-tar-000,1,0.864699125289917
evaluation-79843-non-000,0,0.6280636787414551
evaluation-7989-tar-000,1,0.968299388885498
evaluation-7989-non-000,0,0.01149221882224083
evaluation-79980-tar-000,1,0.5029119253158569
evaluation-79980-non-000,0,0.6686707139015198
evaluation-79991-tar-000,1,0.9848446846008301
evaluation-79991-non-000,0,0.7276757955551147
evaluation-80153-tar-000,1,0.9608139991760254
evaluation-80153-non-000,0,0.7924426198005676
evaluation-80180-tar-000,1,0.8500113487243652
evaluation-80180-non-000,0,0.9115257859230042
evaluation-8019-tar-000,1,0.9901769161224365
evaluation-8019-non-000,0,0.9446249008178711
evaluation-80210-tar-000,1,0.8681808710098267
evaluation-80210-non-000,0,0.2334042489528656
evaluation-80221-tar-000,1,0.9961670637130737
evaluation-80221-non-000,0,0.7270338535308838
evaluation-8023-tar-000,1,0.9184004068374634
evaluation-8023-non-000,0,0.9147095680236816
evaluation-8027-tar-000,1,0.99680495262146
evaluation-8027-non-000,0,0.9908658266067505
evaluation-8028-tar-000,1,0.2993241846561432
evaluation-8028-non-000,0,0.6970105767250061
evaluation-80353-tar-000,1,0.9394101500511169
evaluation-80353-non-000,0,0.9253055453300476
evaluation-8041-tar-000,1,0.42138010263442993
evaluation-8041-non-000,0,0.5620319843292236
evaluation-80449-tar-000,1,0.7505367994308472
evaluation-80449-non-000,0,0.9948762655258179
evaluation-80504-tar-000,1,0.987085223197937
evaluation-80504-non-000,0,0.9704010486602783
evaluation-8068-tar-000,1,0.6624153852462769
evaluation-8068-non-000,0,0.8464292883872986
evaluation-80710-tar-000,1,0.8757301568984985
evaluation-80710-non-000,0,-0.006508848629891872
evaluation-80773-tar-000,1,0.9797161817550659
evaluation-80773-non-000,0,0.8867089748382568
evaluation-80793-tar-000,1,0.9368078112602234
evaluation-80793-non-000,0,0.889299750328064
evaluation-80798-tar-000,1,0.8281595706939697
evaluation-80798-non-000,0,0.048969849944114685
evaluation-80806-tar-000,1,0.9014968872070312
evaluation-80806-non-000,0,0.9751161336898804
evaluation-80900-tar-000,1,0.8329870700836182
evaluation-80900-non-000,0,0.4746711254119873
evaluation-80935-tar-000,1,0.8002423048019409
evaluation-80935-non-000,0,-0.2480156421661377
evaluation-80938-tar-000,1,0.9863781929016113
evaluation-80938-non-000,0,0.9921437501907349
evaluation-8097-tar-000,1,0.6955055594444275
evaluation-8097-non-000,0,0.7137967348098755
evaluation-81034-tar-000,1,0.5451434850692749
evaluation-81034-non-000,0,0.38266104459762573
evaluation-81103-tar-000,1,0.9446706175804138
evaluation-81103-non-000,0,-0.17384198307991028
evaluation-81106-tar-000,1,0.9533331394195557
evaluation-81106-non-000,0,0.8647724390029907
evaluation-81111-tar-000,1,0.9509835243225098
evaluation-81111-non-000,0,0.8344836235046387
evaluation-81119-tar-000,1,0.7752072811126709
evaluation-81119-non-000,0,0.6486188769340515
evaluation-81128-tar-000,1,0.9674068689346313
evaluation-81128-non-000,0,0.7686384916305542
evaluation-81174-tar-000,1,0.949238657951355
evaluation-81174-non-000,0,0.9334215521812439
evaluation-81271-tar-000,1,0.6515114307403564
evaluation-81271-non-000,0,0.31415626406669617
evaluation-81276-tar-000,1,0.7892167568206787
evaluation-81276-non-000,0,-0.1671261191368103
evaluation-81309-tar-000,1,0.9095974564552307
evaluation-81309-non-000,0,0.8128852248191833
evaluation-8143-tar-000,1,0.518119215965271
evaluation-8143-non-000,0,-0.009413832798600197
evaluation-81441-tar-000,1,0.9258688688278198
evaluation-81441-non-000,0,0.7811222672462463
evaluation-81455-tar-000,1,0.9872050285339355
evaluation-81455-non-000,0,-0.0642588809132576
evaluation-81823-tar-000,1,0.9023064374923706
evaluation-81823-non-000,0,0.9686745405197144
evaluation-8185-tar-000,1,0.655699610710144
evaluation-8185-non-000,0,0.3492852449417114
evaluation-81858-tar-000,1,0.9883272647857666
evaluation-81858-non-000,0,0.9291211366653442
evaluation-8191-tar-000,1,0.6217684149742126
evaluation-8191-non-000,0,0.9149425625801086
evaluation-81913-tar-000,1,0.8938518166542053
evaluation-81913-non-000,0,0.9743329286575317
evaluation-81963-tar-000,1,0.8978836536407471
evaluation-81963-non-000,0,0.9504575729370117
evaluation-8203-tar-000,1,0.4506012797355652
evaluation-8203-non-000,0,0.7936997413635254
evaluation-82040-tar-000,1,0.9835652112960815
evaluation-82040-non-000,0,0.8675573468208313
evaluation-8210-tar-000,1,0.9079893827438354
evaluation-8210-non-000,0,-0.10296287387609482
evaluation-8215-tar-000,1,0.7587253451347351
evaluation-8215-non-000,0,0.5773770809173584
evaluation-8216-tar-000,1,0.9890761375427246
evaluation-8216-non-000,0,0.8562818765640259
evaluation-8219-tar-000,1,0.9330914616584778
evaluation-8219-non-000,0,0.3986615538597107
evaluation-82273-tar-000,1,0.9314259886741638
evaluation-82273-non-000,0,-0.24687877297401428
evaluation-82342-tar-000,1,0.8862314224243164
evaluation-82342-non-000,0,0.4814665913581848
evaluation-8236-tar-000,1,0.23496779799461365
evaluation-8236-non-000,0,0.6055542230606079
evaluation-82421-tar-000,1,0.9740605354309082
evaluation-82421-non-000,0,-0.40187180042266846
evaluation-82603-tar-000,1,0.9610957503318787
evaluation-82603-non-000,0,0.7365792989730835
evaluation-82641-tar-000,1,0.8859745264053345
evaluation-82641-non-000,0,0.5666167736053467
evaluation-82842-tar-000,1,0.656405508518219
evaluation-82842-non-000,0,-0.11478562653064728
evaluation-82847-tar-000,1,0.9772113561630249
evaluation-82847-non-000,0,0.7067790031433105
evaluation-8299-tar-000,1,0.9822046756744385
evaluation-8299-non-000,0,0.39657920598983765
evaluation-83006-tar-000,1,0.8203495740890503
evaluation-83006-non-000,0,0.6796878576278687
evaluation-83028-tar-000,1,0.20313367247581482
evaluation-83028-non-000,0,0.6339542865753174
evaluation-83094-tar-000,1,0.8246316909790039
evaluation-83094-non-000,0,0.7509967088699341
evaluation-83204-tar-000,1,0.8672664165496826
evaluation-83204-non-000,0,0.40238189697265625
evaluation-8328-tar-000,1,-0.0027650371193885803
evaluation-8328-non-000,0,0.8897063732147217
evaluation-8335-tar-000,1,0.9241783618927002
evaluation-8335-non-000,0,0.9459621906280518
evaluation-83355-tar-000,1,0.5906716585159302
evaluation-83355-non-000,0,0.6199600696563721
evaluation-83674-tar-000,1,0.9419889450073242
evaluation-83674-non-000,0,0.8843461275100708
evaluation-83696-tar-000,1,0.9811639189720154
evaluation-83696-non-000,0,0.7728428840637207
evaluation-8383-tar-000,1,0.36729004979133606
evaluation-8383-non-000,0,0.7531200647354126
evaluation-83839-tar-000,1,0.8689014911651611
evaluation-83839-non-000,0,0.6439919471740723
evaluation-83905-tar-000,1,0.6060071587562561
evaluation-83905-non-000,0,0.9063143730163574
evaluation-83918-tar-000,1,0.878250002861023
evaluation-83918-non-000,0,0.7716752886772156
evaluation-83927-tar-000,1,0.3364682197570801
evaluation-83927-non-000,0,0.8623161315917969
evaluation-83995-tar-000,1,0.9837397336959839
evaluation-83995-non-000,0,0.7408978939056396
evaluation-8407-tar-000,1,0.7870150208473206
evaluation-8407-non-000,0,0.35172170400619507
evaluation-84075-tar-000,1,0.5081580877304077
evaluation-84075-non-000,0,-0.35563594102859497
evaluation-84160-tar-000,1,0.7492901086807251
evaluation-84160-non-000,0,0.6879191994667053
evaluation-84187-tar-000,1,0.9672446250915527
evaluation-84187-non-000,0,0.26125991344451904
evaluation-84300-tar-000,1,-0.42397749423980713
evaluation-84300-non-000,0,0.8550219535827637
evaluation-84457-tar-000,1,0.960572361946106
evaluation-84457-non-000,0,0.8270736932754517
evaluation-84512-tar-000,1,0.9420101642608643
evaluation-84512-non-000,0,0.8084644675254822
evaluation-8452-tar-000,1,0.5830349922180176
evaluation-8452-non-000,0,0.47775518894195557
evaluation-8453-tar-000,1,0.927981972694397
evaluation-8453-non-000,0,-0.11198823899030685
evaluation-84544-tar-000,1,0.9639883637428284
evaluation-84544-non-000,0,0.9555478692054749
evaluation-84547-tar-000,1,0.869554877281189
evaluation-84547-non-000,0,0.7989619970321655
evaluation-84649-tar-000,1,0.9614062309265137
evaluation-84649-non-000,0,0.9881983995437622
evaluation-84693-tar-000,1,0.4893401265144348
evaluation-84693-non-000,0,0.8399904370307922
evaluation-84704-tar-000,1,0.8792029619216919
evaluation-84704-non-000,0,0.9701383113861084
evaluation-84753-tar-000,1,0.7661033272743225
evaluation-84753-non-000,0,0.8244156837463379
evaluation-84929-tar-000,1,0.8285057544708252
evaluation-84929-non-000,0,0.9024012088775635
evaluation-8494-tar-000,1,0.9461303949356079
evaluation-8494-non-000,0,0.8930243253707886
evaluation-8502-tar-000,1,0.9473464488983154
evaluation-8502-non-000,0,0.7294198274612427
evaluation-85201-tar-000,1,0.722402811050415
evaluation-85201-non-000,0,0.6899606585502625
evaluation-8522-tar-000,1,0.6404737234115601
evaluation-8522-non-000,0,0.9185919165611267
evaluation-8527-tar-000,1,0.9767186641693115
evaluation-8527-non-000,0,0.9614663124084473
evaluation-85286-tar-000,1,0.9920694231987
evaluation-85286-non-000,0,0.8202952146530151
evaluation-85319-tar-000,1,0.7492626905441284
evaluation-85319-non-000,0,0.9747934341430664
evaluation-85396-tar-000,1,0.9003465175628662
evaluation-85396-non-000,0,0.4109634757041931
evaluation-85421-tar-000,1,0.9936834573745728
evaluation-85421-non-000,0,0.7174340486526489
evaluation-8557-tar-000,1,0.6494277119636536
evaluation-8557-non-000,0,0.9234528541564941
evaluation-85676-tar-000,1,0.5043423771858215
evaluation-85676-non-000,0,0.4736294150352478
evaluation-85750-tar-000,1,0.9571292400360107
evaluation-85750-non-000,0,0.5254652500152588
evaluation-85778-tar-000,1,0.6152541637420654
evaluation-85778-non-000,0,0.5880504250526428
evaluation-85871-tar-000,1,0.9871742725372314
evaluation-85871-non-000,0,0.7957611083984375
evaluation-8602-tar-000,1,0.7423626184463501
evaluation-8602-non-000,0,0.8655639290809631
evaluation-86107-tar-000,1,0.7384887933731079
evaluation-86107-non-000,0,-0.2281985580921173
evaluation-8614-tar-000,1,0.5169643759727478
evaluation-8614-non-000,0,0.3392351269721985
evaluation-86151-tar-000,1,0.6795508861541748
evaluation-86151-non-000,0,0.8703586459159851
evaluation-86198-tar-000,1,0.9377471208572388
evaluation-86198-non-000,0,0.8067336678504944
evaluation-86245-tar-000,1,0.30885544419288635
evaluation-86245-non-000,0,0.7879793643951416
evaluation-8628-tar-000,1,0.27155423164367676
evaluation-8628-non-000,0,0.6168873310089111
evaluation-8630-tar-000,1,0.8290774822235107
evaluation-8630-non-000,0,0.8396989703178406
evaluation-86376-tar-000,1,0.9494695663452148
evaluation-86376-non-000,0,0.21578186750411987
evaluation-8639-tar-000,1,0.6513347029685974
evaluation-8639-non-000,0,-0.30664411187171936
evaluation-8640-tar-000,1,0.9703071117401123
evaluation-8640-non-000,0,0.9284798502922058
evaluation-86470-tar-000,1,0.05658164620399475
evaluation-86470-non-000,0,0.5819170475006104
evaluation-86478-tar-000,1,0.5332404971122742
evaluation-86478-non-000,0,0.7795726656913757
evaluation-86519-tar-000,1,0.8616100549697876
evaluation-86519-non-000,0,0.4159736633300781
evaluation-86577-tar-000,1,0.00560513511300087
evaluation-86577-non-000,0,-0.26198306679725647
evaluation-86591-tar-000,1,0.6664401888847351
evaluation-86591-non-000,0,0.4830835461616516
evaluation-86799-tar-000,1,0.9755846858024597
evaluation-86799-non-000,0,0.6124257445335388
evaluation-86926-tar-000,1,0.7680826187133789
evaluation-86926-non-000,0,0.5273362398147583
evaluation-86945-tar-000,1,0.7302382588386536
evaluation-86945-non-000,0,0.4381616711616516
evaluation-8697-tar-000,1,0.45916590094566345
evaluation-8697-non-000,0,0.07078012824058533
evaluation-87016-tar-000,1,0.9509580135345459
evaluation-87016-non-000,0,0.5925978422164917
evaluation-87176-tar-000,1,0.9884836077690125
evaluation-87176-non-000,0,0.9375377893447876
evaluation-8724-tar-000,1,0.8959396481513977
evaluation-8724-non-000,0,0.5903104543685913
evaluation-87313-tar-000,1,0.6717466115951538
evaluation-87313-non-000,0,0.545100212097168
evaluation-87338-tar-000,1,0.9998003244400024
evaluation-87338-non-000,0,0.12419165670871735
evaluation-87362-tar-000,1,0.9849388599395752
evaluation-87362-non-000,0,0.21847549080848694
evaluation-87450-tar-000,1,0.964913010597229
evaluation-87450-non-000,0,0.6503034234046936
evaluation-8746-tar-000,1,0.9824771285057068
evaluation-8746-non-000,0,0.9690703749656677
evaluation-8756-tar-000,1,0.8495694994926453
evaluation-8756-non-000,0,0.20650480687618256
evaluation-87577-tar-000,1,0.9270226955413818
evaluation-87577-non-000,0,0.6504305005073547
evaluation-87601-tar-000,1,0.773829460144043
evaluation-87601-non-000,0,0.9264675974845886
evaluation-8765-tar-000,1,0.9372081756591797
evaluation-8765-non-000,0,0.41272491216659546
evaluation-87711-tar-000,1,0.4500175416469574
evaluation-87711-non-000,0,-0.09265483170747757
evaluation-87720-tar-000,1,0.7125129103660583
evaluation-87720-non-000,0,0.7512432336807251
evaluation-87722-tar-000,1,0.7981976270675659
evaluation-87722-non-000,0,0.546765923500061
evaluation-87876-tar-000,1,0.9420905113220215
evaluation-87876-non-000,0,0.3351821303367615
evaluation-87923-tar-000,1,0.9923873543739319
evaluation-87923-non-000,0,0.9090831875801086
evaluation-8796-tar-000,1,0.9596102833747864
evaluation-8796-non-000,0,0.031929899007081985
evaluation-8804-tar-000,1,0.8447559475898743
evaluation-8804-non-000,0,0.7168716192245483
evaluation-88060-tar-000,1,0.8726184368133545
evaluation-88060-non-000,0,0.7260033488273621
evaluation-8814-tar-000,1,0.9693887233734131
evaluation-8814-non-000,0,0.36832094192504883
evaluation-88156-tar-000,1,0.7531173229217529
evaluation-88156-non-000,0,0.7197191715240479
evaluation-88170-tar-000,1,0.9653467535972595
evaluation-88170-non-000,0,0.4608204960823059
evaluation-88313-tar-000,1,0.9441876411437988
evaluation-88313-non-000,0,0.5854471325874329
evaluation-8836-tar-000,1,0.9601702690124512
evaluation-8836-non-000,0,0.5152702927589417
evaluation-88458-tar-000,1,0.813612699508667
evaluation-88458-non-000,0,0.9670752286911011
evaluation-88524-tar-000,1,0.47507748007774353
evaluation-88524-non-000,0,0.7918647527694702
evaluation-88576-tar-000,1,0.8847924470901489
evaluation-88576-non-000,0,0.46578311920166016
evaluation-88582-tar-000,1,0.9970800876617432
evaluation-88582-non-000,0,0.8970993757247925
evaluation-88689-tar-000,1,0.8423402309417725
evaluation-88689-non-000,0,0.31753844022750854
evaluation-88747-tar-000,1,0.9529872536659241
evaluation-88747-non-000,0,0.7674465775489807
evaluation-88780-tar-000,1,0.7701907157897949
evaluation-88780-non-000,0,0.38622334599494934
evaluation-88791-tar-000,1,0.5785431861877441
evaluation-88791-non-000,0,-0.14369574189186096
evaluation-8896-tar-000,1,0.9393483400344849
evaluation-8896-non-000,0,0.8924639225006104
evaluation-89005-tar-000,1,0.9171302914619446
evaluation-89005-non-000,0,0.25374144315719604
evaluation-89027-tar-000,1,0.9921308755874634
evaluation-89027-non-000,0,0.9013779163360596
evaluation-89054-tar-000,1,0.6054853796958923
evaluation-89054-non-000,0,0.7104449272155762
evaluation-89120-tar-000,1,0.9423426389694214
evaluation-89120-non-000,0,0.8330762982368469
evaluation-89255-tar-000,1,0.8261003494262695
evaluation-89255-non-000,0,0.9158843755722046
evaluation-89335-tar-000,1,0.8771629929542542
evaluation-89335-non-000,0,0.5020014643669128
evaluation-89340-tar-000,1,0.7682451009750366
evaluation-89340-non-000,0,0.3583897054195404
evaluation-89346-tar-000,1,0.6905356645584106
evaluation-89346-non-000,0,0.9452390670776367
evaluation-89381-tar-000,1,0.3515949249267578
evaluation-89381-non-000,0,0.5254532098770142
evaluation-89557-tar-000,1,0.736301064491272
evaluation-89557-non-000,0,0.9567167162895203
evaluation-89604-tar-000,1,0.6415257453918457
evaluation-89604-non-000,0,0.3821476101875305
evaluation-89615-tar-000,1,0.9760605096817017
evaluation-89615-non-000,0,0.8249818086624146
evaluation-89631-tar-000,1,0.7858161926269531
evaluation-89631-non-000,0,-0.01402580738067627
evaluation-89757-tar-000,1,0.8160296082496643
evaluation-89757-non-000,0,0.9243804216384888
evaluation-89766-tar-000,1,0.896070122718811
evaluation-89766-non-000,0,0.05273638293147087
evaluation-89782-tar-000,1,0.6820486783981323
evaluation-89782-non-000,0,0.6944396495819092
evaluation-89818-tar-000,1,0.8816957473754883
evaluation-89818-non-000,0,0.8648972511291504
evaluation-89822-tar-000,1,0.9315597414970398
evaluation-89822-non-000,0,0.38372135162353516
evaluation-8983-tar-000,1,0.8816518783569336
evaluation-8983-non-000,0,0.5530830025672913
evaluation-90024-tar-000,1,0.9916293025016785
evaluation-90024-non-000,0,0.6676689982414246
evaluation-90032-tar-000,1,0.9038074016571045
evaluation-90032-non-000,0,0.6941676139831543
evaluation-90038-tar-000,1,0.3916127383708954
evaluation-90038-non-000,0,0.8010842800140381
evaluation-90117-tar-000,1,0.9072220325469971
evaluation-90117-non-000,0,0.6635176539421082
evaluation-90145-tar-000,1,0.6674886345863342
evaluation-90145-non-000,0,0.7854013442993164
evaluation-90148-tar-000,1,0.9316208362579346
evaluation-90148-non-000,0,-0.5056568384170532
evaluation-90169-tar-000,1,0.6264908313751221
evaluation-90169-non-000,0,0.478507399559021
evaluation-90257-tar-000,1,0.7399855256080627
evaluation-90257-non-000,0,0.8925677537918091
evaluation-90301-tar-000,1,0.9417181611061096
evaluation-90301-non-000,0,-0.14998342096805573
evaluation-90304-tar-000,1,0.9311404824256897
evaluation-90304-non-000,0,0.8109740018844604
evaluation-90381-tar-000,1,0.9551194906234741
evaluation-90381-non-000,0,0.42442548274993896
evaluation-90414-tar-000,1,0.8328956365585327
evaluation-90414-non-000,0,0.7881653904914856
evaluation-90469-tar-000,1,0.2812463045120239
evaluation-90469-non-000,0,0.07199947535991669
evaluation-90562-tar-000,1,0.969385027885437
evaluation-90562-non-000,0,0.9752180576324463
evaluation-90631-tar-000,1,0.793852686882019
evaluation-90631-non-000,0,0.9615635871887207
evaluation-90862-tar-000,1,0.19754116237163544
evaluation-90862-non-000,0,0.7295767664909363
evaluation-90875-tar-000,1,0.9448371529579163
evaluation-90875-non-000,0,0.8101591467857361
evaluation-90939-tar-000,1,0.9836839437484741
evaluation-90939-non-000,0,-0.5838693380355835
evaluation-9109-tar-000,1,0.4872957766056061
evaluation-9109-non-000,0,0.9313102960586548
evaluation-91106-tar-000,1,0.9792190194129944
evaluation-91106-non-000,0,0.5792044401168823
evaluation-91166-tar-000,1,0.23262175917625427
evaluation-91166-non-000,0,-0.4434446394443512
evaluation-91205-tar-000,1,0.7232234477996826
evaluation-91205-non-000,0,0.2230965495109558
evaluation-9125-tar-000,1,0.8776705265045166
evaluation-9125-non-000,0,0.8394097089767456
evaluation-91433-tar-000,1,0.6279132962226868
evaluation-91433-non-000,0,0.9197136759757996
evaluation-91441-tar-000,1,0.8069077730178833
evaluation-91441-non-000,0,0.9100021123886108
evaluation-91466-tar-000,1,0.9718068838119507
evaluation-91466-non-000,0,0.273379921913147
evaluation-9148-tar-000,1,0.286206990480423
evaluation-9148-non-000,0,0.7129364609718323
evaluation-91496-tar-000,1,0.969581663608551
evaluation-91496-non-000,0,0.9536485075950623
evaluation-91543-tar-000,1,0.6515564322471619
evaluation-91543-non-000,0,0.8307666778564453
evaluation-91642-tar-000,1,0.8912582397460938
evaluation-91642-non-000,0,0.5659618377685547
evaluation-9165-tar-000,1,0.8160189390182495
evaluation-9165-non-000,0,0.5157092809677124
evaluation-91719-tar-000,1,0.9486730098724365
evaluation-91719-non-000,0,0.5061277151107788
evaluation-9179-tar-000,1,0.813710629940033
evaluation-9179-non-000,0,0.04852689057588577
evaluation-91798-tar-000,1,0.6400843858718872
evaluation-91798-non-000,0,0.05277156084775925
evaluation-91823-tar-000,1,0.43218663334846497
evaluation-91823-non-000,0,0.2133629024028778
evaluation-91886-tar-000,1,0.7206857800483704
evaluation-91886-non-000,0,0.8983189463615417
evaluation-9195-tar-000,1,0.8215249180793762
evaluation-9195-non-000,0,0.1455056518316269
evaluation-9197-tar-000,1,0.9333102107048035
evaluation-9197-non-000,0,0.9444118738174438
evaluation-91974-tar-000,1,0.7975728511810303
evaluation-91974-non-000,0,0.026724860072135925
evaluation-92007-tar-000,1,0.9942457675933838
evaluation-92007-non-000,0,0.4305543899536133
evaluation-9210-tar-000,1,0.9222027063369751
evaluation-9210-non-000,0,0.9072974920272827
evaluation-92133-tar-000,1,0.9348604679107666
evaluation-92133-non-000,0,0.2162775993347168
evaluation-92260-tar-000,1,0.9731979370117188
evaluation-92260-non-000,0,0.8790491223335266
evaluation-9229-tar-000,1,0.7929211854934692
evaluation-9229-non-000,0,-0.04655063897371292
evaluation-9240-tar-000,1,0.9484342932701111
evaluation-9240-non-000,0,0.7899640798568726
evaluation-9241-tar-000,1,0.8046455383300781
evaluation-9241-non-000,0,0.49556663632392883
evaluation-92438-tar-000,1,0.9649626016616821
evaluation-92438-non-000,0,0.014063425362110138
evaluation-92488-tar-000,1,0.3129009008407593
evaluation-92488-non-000,0,0.5823440551757812
evaluation-92630-tar-000,1,0.9473268389701843
evaluation-92630-non-000,0,0.20849725604057312
evaluation-92652-tar-000,1,0.9291978478431702
evaluation-92652-non-000,0,0.7568765878677368
evaluation-92787-tar-000,1,0.525173008441925
evaluation-92787-non-000,0,-0.19464464485645294
evaluation-92825-tar-000,1,0.9292688369750977
evaluation-92825-non-000,0,0.8043838739395142
evaluation-92845-tar-000,1,0.6062403917312622
evaluation-92845-non-000,0,0.4730837941169739
evaluation-92853-tar-000,1,0.9164659976959229
evaluation-92853-non-000,0,0.948839545249939
evaluation-9286-tar-000,1,0.9765469431877136
evaluation-9286-non-000,0,0.4660155475139618
evaluation-9291-tar-000,1,-0.03983127698302269
evaluation-9291-non-000,0,0.7795493006706238
evaluation-9303-tar-000,1,-0.28404146432876587
evaluation-9303-non-000,0,0.8376901149749756
evaluation-93034-tar-000,1,0.9962725043296814
evaluation-93034-non-000,0,0.6789315938949585
evaluation-93042-tar-000,1,0.7716875076293945
evaluation-93042-non-000,0,0.5481827855110168
evaluation-93169-tar-000,1,0.8836154937744141
evaluation-93169-non-000,0,0.8535495400428772
evaluation-93210-tar-000,1,0.9608452916145325
evaluation-93210-non-000,0,0.8942761421203613
evaluation-93279-tar-000,1,0.8643484115600586
evaluation-93279-non-000,0,0.6983102560043335
evaluation-93375-tar-000,1,0.9811420440673828
evaluation-93375-non-000,0,0.6005786061286926
evaluation-93449-tar-000,1,0.9484674334526062
evaluation-93449-non-000,0,-0.011588864028453827
evaluation-9355-tar-000,1,0.6816355586051941
evaluation-9355-non-000,0,0.6878223419189453
evaluation-93660-tar-000,1,0.8895974159240723
evaluation-93660-non-000,0,0.7286756038665771
evaluation-93718-tar-000,1,0.8928289413452148
evaluation-93718-non-000,0,0.9281527996063232
evaluation-93735-tar-000,1,0.8958700895309448
evaluation-93735-non-000,0,0.8428028225898743
evaluation-93740-tar-000,1,0.5480810403823853
evaluation-93740-non-000,0,0.38534989953041077
evaluation-93811-tar-000,1,-0.06460094451904297
evaluation-93811-non-000,0,0.1856384426355362
evaluation-93853-tar-000,1,0.8623546957969666
evaluation-93853-non-000,0,0.9202998280525208
evaluation-93886-tar-000,1,0.7519216537475586
evaluation-93886-non-000,0,-0.06705041229724884
evaluation-93930-tar-000,1,0.07675257325172424
evaluation-93930-non-000,0,0.9275484681129456
evaluation-9403-tar-000,1,0.11555173993110657
evaluation-9403-non-000,0,0.9090731143951416
