trial_id,label,score
evaluation-7735-tar-000,1,0.641659140586853
evaluation-7735-non-000,0,0.36851412057876587
evaluation-77351-tar-000,1,-0.3936987817287445
evaluation-77351-non-000,0,0.7422569394111633
evaluation-77376-tar-000,1,0.19443988800048828
evaluation-77376-non-000,0,0.9359794855117798
evaluation-77486-tar-000,1,0.7243376970291138
evaluation-77486-non-000,0,-0.3230293393135071
evaluation-7750-tar-000,1,0.4125705361366272
evaluation-7750-non-000,0,0.5169835090637207
evaluation-77571-tar-000,1,0.8756217956542969
evaluation-77571-non-000,0,-0.17404238879680634
evaluation-77656-tar-000,1,-0.5710139274597168
evaluation-77656-non-000,0,0.318819522857666
evaluation-77851-tar-000,1,0.8579474687576294
evaluation-77851-non-000,0,-0.3924831748008728
evaluation-77854-tar-000,1,0.5599713325500488
evaluation-77854-non-000,0,0.40473368763923645
evaluation-77879-tar-000,1,0.9447343349456787
evaluation-77879-non-000,0,0.783740758895874
evaluation-7789-tar-000,1,0.6930669546127319
evaluation-7789-non-000,0,0.5653977990150452
evaluation-7790-tar-000,1,0.8599045276641846
evaluation-7790-non-000,0,0.8819208145141602
evaluation-7810-tar-000,1,0.67699134349823
evaluation-7810-non-000,0,0.44169917702674866
evaluation-78247-tar-000,1,0.9938135743141174
evaluation-78247-non-000,0,-0.3653663992881775
evaluation-78249-tar-000,1,0.9879662990570068
evaluation-78249-non-000,0,0.5110483169555664
evaluation-7827-tar-000,1,0.3116146922111511
evaluation-7827-non-000,0,0.6384492516517639
evaluation-78370-tar-000,1,-0.3382762670516968
evaluation-78370-non-000,0,0.9364730715751648
evaluation-78400-tar-000,1,0.8852334022521973
evaluation-78400-non-000,0,0.8353095650672913
evaluation-78436-tar-000,1,0.8714548945426941
evaluation-78436-non-000,0,-0.09278978407382965
evaluation-78444-tar-000,1,0.8742678165435791
evaluation-78444-non-000,0,0.6925002336502075
evaluation-7846-tar-000,1,0.9610235095024109
evaluation-7846-non-000,0,0.9201937913894653
evaluation-7848-tar-000,1,0.9906665086746216
evaluation-7848-non-000,0,0.09333980828523636
evaluation-7849-tar-000,1,0.6336042881011963
evaluation-7849-non-000,0,0.8395185470581055
evaluation-78540-tar-000,1,0.8230859041213989
evaluation-78540-non-000,0,0.8679479360580444
evaluation-78571-tar-000,1,0.8430134654045105
evaluation-78571-non-000,0,0.9099108576774597
evaluation-78576-tar-000,1,0.6029926538467407
evaluation-78576-non-000,0,0.8824005722999573
evaluation-78584-tar-000,1,0.8664215207099915
evaluation-78584-non-000,0,0.10679276287555695
evaluation-78615-tar-000,1,0.876488208770752
evaluation-78615-non-000,0,0.7631538510322571
evaluation-78675-tar-000,1,0.8259001970291138
evaluation-78675-non-000,0,-0.1507195234298706
evaluation-78752-tar-000,1,0.9165922403335571
evaluation-78752-non-000,0,0.17945179343223572
evaluation-7878-tar-000,1,0.6118611693382263
evaluation-7878-non-000,0,-0.38655900955200195
evaluation-78782-tar-000,1,0.27600276470184326
evaluation-78782-non-000,0,-0.590049147605896
evaluation-78815-tar-000,1,0.8192284107208252
evaluation-78815-non-000,0,-0.6352387070655823
evaluation-78826-tar-000,1,0.9134314060211182
evaluation-78826-non-000,0,0.9816817045211792
evaluation-78887-tar-000,1,0.6912757158279419
evaluation-78887-non-000,0,0.5916265845298767
evaluation-78963-tar-000,1,0.6212022304534912
evaluation-78963-non-000,0,0.7672914266586304
evaluation-78972-tar-000,1,0.39883553981781006
evaluation-78972-non-000,0,0.3634234070777893
evaluation-79095-tar-000,1,0.925452470779419
evaluation-79095-non-000,0,-0.10238300263881683
evaluation-79255-tar-000,1,0.8708672523498535
evaluation-79255-non-000,0,-0.3433551788330078
evaluation-79474-tar-000,1,0.3263106346130371
evaluation-79474-non-000,0,0.9702787399291992
evaluation-79521-tar-000,1,0.3459991216659546
evaluation-79521-non-000,0,0.7639580965042114
evaluation-79581-tar-000,1,0.8368527889251709
evaluation-79581-non-000,0,0.9936912059783936
evaluation-7964-tar-000,1,0.6938285827636719
evaluation-7964-non-000,0,0.8869979977607727
evaluation-7972-tar-000,1,0.8938968181610107
evaluation-7972-non-000,0,-0.05165015161037445
evaluation-79776-tar-000,1,0.819551944732666
evaluation-79776-non-000,0,0.7899008393287659
evaluation-79798-tar-000,1,0.39180272817611694
evaluation-79798-non-000,0,0.7965952754020691
evaluation-79807-tar-000,1,0.9375390410423279
evaluation-79807-non-000,0,0.7184896469116211
evaluation-7983-tar-000,1,0.8914797902107239
evaluation-7983-non-000,0,0.424561470746994
evaluation-79843-tar-000,1,0.7946590185165405
evaluation-79843-non-000,0,0.1443859189748764
evaluation-7989-tar-000,1,0.981957197189331
evaluation-7989-non-000,0,0.09106524288654327
evaluation-79980-tar-000,1,0.7268559336662292
evaluation-79980-non-000,0,0.41901344060897827
evaluation-79991-tar-000,1,0.8909721374511719
evaluation-79991-non-000,0,0.6349518299102783
evaluation-80153-tar-000,1,0.4100329279899597
evaluation-80153-non-000,0,0.18104520440101624
evaluation-80180-tar-000,1,0.867673397064209
evaluation-80180-non-000,0,0.9557924270629883
evaluation-8019-tar-000,1,0.9643341302871704
evaluation-8019-non-000,0,0.9542976021766663
evaluation-80210-tar-000,1,0.8168411254882812
evaluation-80210-non-000,0,-0.11230622231960297
evaluation-80221-tar-000,1,0.99776691198349
evaluation-80221-non-000,0,0.7307028770446777
evaluation-8023-tar-000,1,0.630322277545929
evaluation-8023-non-000,0,0.9628404378890991
evaluation-8027-tar-000,1,0.9947732090950012
evaluation-8027-non-000,0,0.9910774230957031
evaluation-8028-tar-000,1,0.1150863915681839
evaluation-8028-non-000,0,-0.23636333644390106
evaluation-80353-tar-000,1,0.9356443285942078
evaluation-80353-non-000,0,0.7689672708511353
evaluation-8041-tar-000,1,0.7396900653839111
evaluation-8041-non-000,0,0.23833602666854858
evaluation-80449-tar-000,1,0.9089291095733643
evaluation-80449-non-000,0,0.9932208061218262
evaluation-80504-tar-000,1,0.972318172454834
evaluation-80504-non-000,0,0.9908910989761353
evaluation-8068-tar-000,1,-0.09890706092119217
evaluation-8068-non-000,0,0.9494872689247131
evaluation-80710-tar-000,1,0.907831072807312
evaluation-80710-non-000,0,-0.008833471685647964
evaluation-80773-tar-000,1,0.8740338087081909
evaluation-80773-non-000,0,0.9283674359321594
evaluation-80793-tar-000,1,0.9396045804023743
evaluation-80793-non-000,0,0.7542591691017151
evaluation-80798-tar-000,1,0.01992228627204895
evaluation-80798-non-000,0,0.09695141762495041
evaluation-80806-tar-000,1,0.6691482067108154
evaluation-80806-non-000,0,0.9425091743469238
evaluation-80900-tar-000,1,0.8875904679298401
evaluation-80900-non-000,0,0.4203668534755707
evaluation-80935-tar-000,1,0.8479828834533691
evaluation-80935-non-000,0,-0.43056535720825195
evaluation-80938-tar-000,1,0.9915518164634705
evaluation-80938-non-000,0,0.9844409227371216
evaluation-8097-tar-000,1,0.22149166464805603
evaluation-8097-non-000,0,0.5418592095375061
evaluation-81034-tar-000,1,0.2051241546869278
evaluation-81034-non-000,0,0.19274690747261047
evaluation-81103-tar-000,1,0.9493330717086792
evaluation-81103-non-000,0,-0.015100203454494476
evaluation-81106-tar-000,1,0.9956210851669312
evaluation-81106-non-000,0,0.9526181221008301
evaluation-81111-tar-000,1,0.9474096298217773
evaluation-81111-non-000,0,0.050618480890989304
evaluation-81119-tar-000,1,0.8647817373275757
evaluation-81119-non-000,0,0.7204748392105103
evaluation-81128-tar-000,1,0.8530271053314209
evaluation-81128-non-000,0,-0.023773707449436188
evaluation-81174-tar-000,1,0.6960220336914062
evaluation-81174-non-000,0,0.9430510401725769
evaluation-81271-tar-000,1,-0.0010810792446136475
evaluation-81271-non-000,0,0.4728710651397705
evaluation-81276-tar-000,1,0.8759966492652893
evaluation-81276-non-000,0,0.08411217480897903
evaluation-81309-tar-000,1,0.949838399887085
evaluation-81309-non-000,0,0.8934060335159302
evaluation-8143-tar-000,1,0.4907827377319336
evaluation-8143-non-000,0,-0.0073843467980623245
evaluation-81441-tar-000,1,0.8030558824539185
evaluation-81441-non-000,0,0.8058737516403198
evaluation-81455-tar-000,1,0.9968360066413879
evaluation-81455-non-000,0,-0.6144213676452637
evaluation-81823-tar-000,1,0.8499644994735718
evaluation-81823-non-000,0,0.9464890956878662
evaluation-8185-tar-000,1,0.8254182934761047
evaluation-8185-non-000,0,-0.11715574562549591
evaluation-81858-tar-000,1,0.9422622919082642
evaluation-81858-non-000,0,0.8588186502456665
evaluation-8191-tar-000,1,0.834220290184021
evaluation-8191-non-000,0,0.889121413230896
evaluation-81913-tar-000,1,0.8369621634483337
evaluation-81913-non-000,0,0.8620478510856628
evaluation-81963-tar-000,1,0.8346068263053894
evaluation-81963-non-000,0,0.822527289390564
evaluation-8203-tar-000,1,0.06179388612508774
evaluation-8203-non-000,0,0.5087998509407043
evaluation-82040-tar-000,1,0.9892804026603699
evaluation-82040-non-000,0,0.9175078272819519
evaluation-8210-tar-000,1,0.9716899394989014
evaluation-8210-non-000,0,-0.08496230840682983
evaluation-8215-tar-000,1,0.662112295627594
evaluation-8215-non-000,0,0.20806540548801422
evaluation-8216-tar-000,1,0.9498051404953003
evaluation-8216-non-000,0,0.5911694765090942
evaluation-8219-tar-000,1,0.8985104560852051
evaluation-8219-non-000,0,0.8194871544837952
evaluation-82273-tar-000,1,0.26792412996292114
evaluation-82273-non-000,0,0.5998430252075195
evaluation-82342-tar-000,1,0.8198328018188477
evaluation-82342-non-000,0,0.666994571685791
evaluation-8236-tar-000,1,0.17241603136062622
evaluation-8236-non-000,0,0.17913024127483368
evaluation-82421-tar-000,1,0.9710074663162231
evaluation-82421-non-000,0,-0.33482837677001953
evaluation-82603-tar-000,1,0.9859218597412109
evaluation-82603-non-000,0,0.9234314560890198
evaluation-82641-tar-000,1,0.8901717662811279
evaluation-82641-non-000,0,0.4201979637145996
evaluation-82842-tar-000,1,0.25647735595703125
evaluation-82842-non-000,0,-0.03090009093284607
evaluation-82847-tar-000,1,0.9567971229553223
evaluation-82847-non-000,0,-0.3547678589820862
evaluation-8299-tar-000,1,0.9836636185646057
evaluation-8299-non-000,0,0.24043956398963928
evaluation-83006-tar-000,1,0.6128321290016174
evaluation-83006-non-000,0,0.7437346577644348
evaluation-83028-tar-000,1,0.7575860619544983
evaluation-83028-non-000,0,0.6609168648719788
evaluation-83094-tar-000,1,0.9595413208007812
evaluation-83094-non-000,0,0.1135600134730339
evaluation-83204-tar-000,1,0.7748589515686035
evaluation-83204-non-000,0,0.4190210998058319
evaluation-8328-tar-000,1,-0.5031882524490356
evaluation-8328-non-000,0,0.5132362842559814
evaluation-8335-tar-000,1,0.9117405414581299
evaluation-8335-non-000,0,0.869081974029541
evaluation-83355-tar-000,1,0.17810483276844025
evaluation-83355-non-000,0,0.5971664190292358
evaluation-83674-tar-000,1,0.8751524686813354
evaluation-83674-non-000,0,0.9239898324012756
evaluation-83696-tar-000,1,0.7624627351760864
evaluation-83696-non-000,0,0.7727575302124023
evaluation-8383-tar-000,1,0.212417870759964
evaluation-8383-non-000,0,0.9087076187133789
evaluation-83839-tar-000,1,0.5659896731376648
evaluation-83839-non-000,0,0.23800259828567505
evaluation-83905-tar-000,1,0.7004249095916748
evaluation-83905-non-000,0,0.2131699025630951
evaluation-83918-tar-000,1,0.6506239175796509
evaluation-83918-non-000,0,0.6936613321304321
evaluation-83927-tar-000,1,0.9011145830154419
evaluation-83927-non-000,0,0.8503738641738892
evaluation-83995-tar-000,1,0.9534540176391602
evaluation-83995-non-000,0,0.8453428745269775
evaluation-8407-tar-000,1,-0.010883796960115433
evaluation-8407-non-000,0,0.599462628364563
evaluation-84075-tar-000,1,0.1215638816356659
evaluation-84075-non-000,0,-0.6510275602340698
evaluation-84160-tar-000,1,0.8607769012451172
evaluation-84160-non-000,0,0.7121148705482483
evaluation-84187-tar-000,1,0.9685419201850891
evaluation-84187-non-000,0,0.3234233856201172
evaluation-84300-tar-000,1,0.17795324325561523
evaluation-84300-non-000,0,0.9583906531333923
evaluation-84457-tar-000,1,0.9469724297523499
evaluation-84457-non-000,0,0.8269808292388916
evaluation-84512-tar-000,1,0.958594799041748
evaluation-84512-non-000,0,-0.2338969111442566
evaluation-8452-tar-000,1,0.6802310347557068
evaluation-8452-non-000,0,0.46247875690460205
evaluation-8453-tar-000,1,0.8967012763023376
evaluation-8453-non-000,0,0.24184200167655945
evaluation-84544-tar-000,1,0.8932477235794067
evaluation-84544-non-000,0,0.7247599363327026
evaluation-84547-tar-000,1,0.8256322145462036
evaluation-84547-non-000,0,0.7680672407150269
evaluation-84649-tar-000,1,0.9468547701835632
evaluation-84649-non-000,0,0.9849383234977722
evaluation-84693-tar-000,1,0.8502310514450073
evaluation-84693-non-000,0,0.8728290796279907
evaluation-84704-tar-000,1,0.3328089118003845
evaluation-84704-non-000,0,0.9650455713272095
evaluation-84753-tar-000,1,0.8842384815216064
evaluation-84753-non-000,0,0.7886202335357666
evaluation-84929-tar-000,1,0.9636819958686829
evaluation-84929-non-000,0,0.6069353818893433
evaluation-8494-tar-000,1,0.9685459136962891
evaluation-8494-non-000,0,0.9556182622909546
evaluation-8502-tar-000,1,0.9852432608604431
evaluation-8502-non-000,0,0.6831135153770447
evaluation-85201-tar-000,1,0.742627739906311
evaluation-85201-non-000,0,0.5527967810630798
evaluation-8522-tar-000,1,0.7314869165420532
evaluation-8522-non-000,0,0.2851303815841675
evaluation-8527-tar-000,1,0.913979709148407
evaluation-8527-non-000,0,0.9639450311660767
evaluation-85286-tar-000,1,0.9947429895401001
evaluation-85286-non-000,0,0.7449578046798706
evaluation-85319-tar-000,1,0.6470008492469788
evaluation-85319-non-000,0,0.9485145807266235
evaluation-85396-tar-000,1,0.538798451423645
evaluation-85396-non-000,0,-0.10070178657770157
evaluation-85421-tar-000,1,0.9356264472007751
evaluation-85421-non-000,0,0.43282249569892883
evaluation-8557-tar-000,1,0.5763397216796875
evaluation-8557-non-000,0,0.966842770576477
evaluation-85676-tar-000,1,0.45560961961746216
evaluation-85676-non-000,0,0.6102489829063416
evaluation-85750-tar-000,1,0.963107168674469
evaluation-85750-non-000,0,0.3425992429256439
evaluation-85778-tar-000,1,0.921568751335144
evaluation-85778-non-000,0,0.05470314621925354
evaluation-85871-tar-000,1,0.7404899597167969
evaluation-85871-non-000,0,0.83098304271698
evaluation-8602-tar-000,1,0.8623861074447632
evaluation-8602-non-000,0,0.9290467500686646
evaluation-86107-tar-000,1,0.938247561454773
evaluation-86107-non-000,0,-0.6092911958694458
evaluation-8614-tar-000,1,0.6721514463424683
evaluation-8614-non-000,0,0.601943850517273
evaluation-86151-tar-000,1,0.9692803621292114
evaluation-86151-non-000,0,0.8956442475318909
evaluation-86198-tar-000,1,0.9485353231430054
evaluation-86198-non-000,0,0.7658333778381348
evaluation-86245-tar-000,1,-0.32190030813217163
evaluation-86245-non-000,0,0.6373207569122314
evaluation-8628-tar-000,1,0.8403369188308716
evaluation-8628-non-000,0,0.7392457127571106
evaluation-8630-tar-000,1,0.930140495300293
evaluation-8630-non-000,0,0.2327495962381363
evaluation-86376-tar-000,1,0.8687108755111694
evaluation-86376-non-000,0,0.4265546500682831
evaluation-8639-tar-000,1,-0.2654555141925812
evaluation-8639-non-000,0,-0.271114319562912
evaluation-8640-tar-000,1,0.901500940322876
evaluation-8640-non-000,0,0.880624532699585
evaluation-86470-tar-000,1,-0.12410932779312134
evaluation-86470-non-000,0,0.672381579875946
evaluation-86478-tar-000,1,0.45966488122940063
evaluation-86478-non-000,0,-0.14087264239788055
evaluation-86519-tar-000,1,0.9128968715667725
evaluation-86519-non-000,0,0.5379722118377686
evaluation-86577-tar-000,1,-0.2659091055393219
evaluation-86577-non-000,0,-0.46496763825416565
evaluation-86591-tar-000,1,0.7333016991615295
evaluation-86591-non-000,0,0.7858079671859741
evaluation-86799-tar-000,1,0.9613066911697388
evaluation-86799-non-000,0,0.43724745512008667
evaluation-86926-tar-000,1,0.37580209970474243
evaluation-86926-non-000,0,0.2449568212032318
evaluation-86945-tar-000,1,0.7858047485351562
evaluation-86945-non-000,0,0.5249417424201965
evaluation-8697-tar-000,1,0.1323290765285492
evaluation-8697-non-000,0,0.6584839820861816
evaluation-87016-tar-000,1,0.7156969308853149
evaluation-87016-non-000,0,-0.4300854206085205
evaluation-87176-tar-000,1,0.9716635346412659
evaluation-87176-non-000,0,0.9647804498672485
evaluation-8724-tar-000,1,0.4038793742656708
evaluation-8724-non-000,0,0.2301279604434967
evaluation-87313-tar-000,1,0.30137693881988525
evaluation-87313-non-000,0,0.1743466556072235
evaluation-87338-tar-000,1,0.9991484880447388
evaluation-87338-non-000,0,-0.43189239501953125
evaluation-87362-tar-000,1,0.8984456062316895
evaluation-87362-non-000,0,-0.3306514322757721
evaluation-87450-tar-000,1,0.9917535185813904
evaluation-87450-non-000,0,0.6237621307373047
evaluation-8746-tar-000,1,0.9458917379379272
evaluation-8746-non-000,0,0.694557785987854
evaluation-8756-tar-000,1,0.9645991325378418
evaluation-8756-non-000,0,0.5082932114601135
evaluation-87577-tar-000,1,0.7881573438644409
evaluation-87577-non-000,0,0.5895460844039917
evaluation-87601-tar-000,1,0.7546161413192749
evaluation-87601-non-000,0,0.8686705231666565
evaluation-8765-tar-000,1,0.8293728232383728
evaluation-8765-non-000,0,0.601319432258606
evaluation-87711-tar-000,1,0.06747910380363464
evaluation-87711-non-000,0,-0.14527073502540588
evaluation-87720-tar-000,1,0.32891082763671875
evaluation-87720-non-000,0,0.7044116258621216
evaluation-87722-tar-000,1,-0.06892935931682587
evaluation-87722-non-000,0,0.8112037181854248
evaluation-87876-tar-000,1,0.7315264344215393
evaluation-87876-non-000,0,0.26409587264060974
evaluation-87923-tar-000,1,0.9624014496803284
evaluation-87923-non-000,0,0.9391560554504395
evaluation-8796-tar-000,1,0.4548238217830658
evaluation-8796-non-000,0,-0.022989433258771896
evaluation-8804-tar-000,1,0.7599935531616211
evaluation-8804-non-000,0,0.7145633697509766
evaluation-88060-tar-000,1,0.7593716382980347
evaluation-88060-non-000,0,0.8362427949905396
evaluation-8814-tar-000,1,0.8538119792938232
evaluation-8814-non-000,0,0.5845555663108826
evaluation-88156-tar-000,1,0.8423548936843872
evaluation-88156-non-000,0,0.07754500210285187
evaluation-88170-tar-000,1,0.5065399408340454
evaluation-88170-non-000,0,0.40610218048095703
evaluation-88313-tar-000,1,0.5486941933631897
evaluation-88313-non-000,0,0.6980857849121094
evaluation-8836-tar-000,1,0.8325005173683167
evaluation-8836-non-000,0,0.7805471420288086
evaluation-88458-tar-000,1,0.8179676532745361
evaluation-88458-non-000,0,0.9642012119293213
evaluation-88524-tar-000,1,0.6496231555938721
evaluation-88524-non-000,0,0.4630381166934967
evaluation-88576-tar-000,1,0.8270733952522278
evaluation-88576-non-000,0,0.9246082901954651
evaluation-88582-tar-000,1,0.9913232326507568
evaluation-88582-non-000,0,0.8378725051879883
evaluation-88689-tar-000,1,0.9201366901397705
evaluation-88689-non-000,0,0.1995098888874054
evaluation-88747-tar-000,1,0.9001687169075012
evaluation-88747-non-000,0,0.16954348981380463
evaluation-88780-tar-000,1,0.7432191371917725
evaluation-88780-non-000,0,0.829292356967926
evaluation-88791-tar-000,1,0.4791962802410126
evaluation-88791-non-000,0,-0.20010429620742798
evaluation-8896-tar-000,1,0.7412067651748657
evaluation-8896-non-000,0,0.9243135452270508
evaluation-89005-tar-000,1,0.9069029092788696
evaluation-89005-non-000,0,0.08210247755050659
evaluation-89027-tar-000,1,0.976274847984314
evaluation-89027-non-000,0,0.8891686201095581
evaluation-89054-tar-000,1,0.13466466963291168
evaluation-89054-non-000,0,0.7832847833633423
evaluation-89120-tar-000,1,0.8487679958343506
evaluation-89120-non-000,0,0.9424752593040466
evaluation-89255-tar-000,1,0.602092981338501
evaluation-89255-non-000,0,0.9781241416931152
evaluation-89335-tar-000,1,0.7505366802215576
evaluation-89335-non-000,0,0.004899539053440094
evaluation-89340-tar-000,1,0.9289230108261108
evaluation-89340-non-000,0,-0.060024015605449677
evaluation-89346-tar-000,1,0.7592258453369141
evaluation-89346-non-000,0,0.41913676261901855
evaluation-89381-tar-000,1,0.39858168363571167
evaluation-89381-non-000,0,-0.08283159136772156
evaluation-89557-tar-000,1,0.6058281660079956
evaluation-89557-non-000,0,0.8685192465782166
evaluation-89604-tar-000,1,0.5767736434936523
evaluation-89604-non-000,0,-0.13361765444278717
evaluation-89615-tar-000,1,0.9430313110351562
evaluation-89615-non-000,0,0.4286334812641144
evaluation-89631-tar-000,1,0.8181302547454834
evaluation-89631-non-000,0,-0.0960075706243515
evaluation-89757-tar-000,1,0.8438941836357117
evaluation-89757-non-000,0,0.8713350296020508
evaluation-89766-tar-000,1,0.4174574315547943
evaluation-89766-non-000,0,0.1170424222946167
evaluation-89782-tar-000,1,0.868229329586029
evaluation-89782-non-000,0,0.8999070525169373
evaluation-89818-tar-000,1,0.05659971013665199
evaluation-89818-non-000,0,0.7928608655929565
evaluation-89822-tar-000,1,0.8827826976776123
evaluation-89822-non-000,0,0.17542263865470886
evaluation-8983-tar-000,1,0.941011905670166
evaluation-8983-non-000,0,0.8668664693832397
evaluation-90024-tar-000,1,0.9866990447044373
evaluation-90024-non-000,0,0.5056874752044678
evaluation-90032-tar-000,1,0.97527015209198
evaluation-90032-non-000,0,0.478432297706604
evaluation-90038-tar-000,1,0.3402934968471527
evaluation-90038-non-000,0,0.35831886529922485
evaluation-90117-tar-000,1,0.47480204701423645
evaluation-90117-non-000,0,0.5723896622657776
evaluation-90145-tar-000,1,0.16748282313346863
evaluation-90145-non-000,0,0.696568489074707
evaluation-90148-tar-000,1,0.7916103601455688
evaluation-90148-non-000,0,-0.4191727042198181
evaluation-90169-tar-000,1,0.6842670440673828
evaluation-90169-non-000,0,-0.04688423126935959
evaluation-90257-tar-000,1,0.6150838136672974
evaluation-90257-non-000,0,0.9493839144706726
evaluation-90301-tar-000,1,0.7232776284217834
evaluation-90301-non-000,0,0.33587077260017395
evaluation-90304-tar-000,1,0.9573721885681152
evaluation-90304-non-000,0,0.35129374265670776
evaluation-90381-tar-000,1,0.5337913036346436
evaluation-90381-non-000,0,0.6866426467895508
evaluation-90414-tar-000,1,0.6767987608909607
evaluation-90414-non-000,0,0.40084367990493774
evaluation-90469-tar-000,1,0.3350657820701599
evaluation-90469-non-000,0,0.5766820907592773
evaluation-90562-tar-000,1,0.9806205630302429
evaluation-90562-non-000,0,0.9793660640716553
evaluation-90631-tar-000,1,0.714128851890564
evaluation-90631-non-000,0,0.9317288398742676
evaluation-90862-tar-000,1,0.0797194093465805
evaluation-90862-non-000,0,0.8092427253723145
evaluation-90875-tar-000,1,0.7697187066078186
evaluation-90875-non-000,0,0.8370223641395569
evaluation-90939-tar-000,1,0.9959980249404907
evaluation-90939-non-000,0,-0.4411585032939911
evaluation-9109-tar-000,1,0.3287976384162903
evaluation-9109-non-000,0,0.888717532157898
evaluation-91106-tar-000,1,0.7612462043762207
evaluation-91106-non-000,0,-0.011639930307865143
evaluation-91166-tar-000,1,0.7640402913093567
evaluation-91166-non-000,0,-0.28938913345336914
evaluation-91205-tar-000,1,0.7382820248603821
evaluation-91205-non-000,0,0.6125867366790771
evaluation-9125-tar-000,1,0.9518734216690063
evaluation-9125-non-000,0,0.8138017058372498
evaluation-91433-tar-000,1,0.4897211194038391
evaluation-91433-non-000,0,0.8549776673316956
evaluation-91441-tar-000,1,0.802222490310669
evaluation-91441-non-000,0,0.9864240288734436
evaluation-91466-tar-000,1,0.8062511682510376
evaluation-91466-non-000,0,0.46058833599090576
evaluation-9148-tar-000,1,-0.18577559292316437
evaluation-9148-non-000,0,0.5601500272750854
evaluation-91496-tar-000,1,0.9931097626686096
evaluation-91496-non-000,0,0.8948166370391846
evaluation-91543-tar-000,1,0.2979128658771515
evaluation-91543-non-000,0,0.917298436164856
evaluation-91642-tar-000,1,0.9245564937591553
evaluation-91642-non-000,0,0.512732744216919
evaluation-9165-tar-000,1,0.6318585276603699
evaluation-9165-non-000,0,0.41838616132736206
evaluation-91719-tar-000,1,0.9655594825744629
evaluation-91719-non-000,0,-0.06504160165786743
evaluation-9179-tar-000,1,0.46160101890563965
evaluation-9179-non-000,0,-0.0513276606798172
evaluation-91798-tar-000,1,0.37411195039749146
evaluation-91798-non-000,0,-0.2050715833902359
evaluation-91823-tar-000,1,0.709896445274353
evaluation-91823-non-000,0,0.06773597747087479
evaluation-91886-tar-000,1,0.8148574829101562
evaluation-91886-non-000,0,0.8253899812698364
evaluation-9195-tar-000,1,-0.27646541595458984
evaluation-9195-non-000,0,-0.23587824404239655
evaluation-9197-tar-000,1,0.7480683326721191
evaluation-9197-non-000,0,0.8497748374938965
evaluation-91974-tar-000,1,0.4845953583717346
evaluation-91974-non-000,0,-0.43727338314056396
evaluation-92007-tar-000,1,0.9910141229629517
evaluation-92007-non-000,0,0.7691531181335449
evaluation-9210-tar-000,1,-0.05665715038776398
evaluation-9210-non-000,0,0.7765219807624817
evaluation-92133-tar-000,1,0.9002159237861633
evaluation-92133-non-000,0,-0.4354158043861389
evaluation-92260-tar-000,1,0.9829957485198975
evaluation-92260-non-000,0,0.7925353050231934
evaluation-9229-tar-000,1,0.9725006818771362
evaluation-9229-non-000,0,-0.14367224276065826
evaluation-9240-tar-000,1,0.8028339147567749
evaluation-9240-non-000,0,0.5246059894561768
evaluation-9241-tar-000,1,0.8221273422241211
evaluation-9241-non-000,0,0.4360409379005432
evaluation-92438-tar-000,1,0.9643462896347046
evaluation-92438-non-000,0,-0.49149399995803833
evaluation-92488-tar-000,1,0.31393325328826904
evaluation-92488-non-000,0,0.5933794975280762
evaluation-92630-tar-000,1,0.8982873558998108
evaluation-92630-non-000,0,0.27864041924476624
evaluation-92652-tar-000,1,0.6408248543739319
evaluation-92652-non-000,0,0.7671773433685303
evaluation-92787-tar-000,1,0.3523918390274048
evaluation-92787-non-000,0,0.0030902624130249023
evaluation-92825-tar-000,1,0.7518982887268066
evaluation-92825-non-000,0,0.7326524257659912
evaluation-92845-tar-000,1,0.8204091787338257
evaluation-92845-non-000,0,0.686158299446106
evaluation-92853-tar-000,1,0.6945367455482483
evaluation-92853-non-000,0,0.9627245664596558
evaluation-9286-tar-000,1,0.934917688369751
evaluation-9286-non-000,0,0.5834258198738098
evaluation-9291-tar-000,1,-0.05724867433309555
evaluation-9291-non-000,0,0.81291663646698
evaluation-9303-tar-000,1,-0.6151955723762512
evaluation-9303-non-000,0,0.7965928912162781
evaluation-93034-tar-000,1,0.9969171285629272
evaluation-93034-non-000,0,0.5915336608886719
evaluation-93042-tar-000,1,0.6238574385643005
evaluation-93042-non-000,0,0.29995694756507874
evaluation-93169-tar-000,1,0.8174380660057068
evaluation-93169-non-000,0,0.883171796798706
evaluation-93210-tar-000,1,0.985188901424408
evaluation-93210-non-000,0,0.8608623743057251
evaluation-93279-tar-000,1,0.8901410102844238
evaluation-93279-non-000,0,0.6937062740325928
evaluation-93375-tar-000,1,0.9333909153938293
evaluation-93375-non-000,0,0.5165213346481323
evaluation-93449-tar-000,1,0.944757342338562
evaluation-93449-non-000,0,0.12726432085037231
evaluation-9355-tar-000,1,0.6640801429748535
evaluation-9355-non-000,0,0.6143888235092163
evaluation-93660-tar-000,1,0.0736730545759201
evaluation-93660-non-000,0,0.9875379204750061
evaluation-93718-tar-000,1,0.836907684803009
evaluation-93718-non-000,0,0.8211767673492432
evaluation-93735-tar-000,1,0.8478596806526184
evaluation-93735-non-000,0,0.8864211440086365
evaluation-93740-tar-000,1,0.6678150296211243
evaluation-93740-non-000,0,0.06774639338254929
evaluation-93811-tar-000,1,0.25537189841270447
evaluation-93811-non-000,0,0.060067176818847656
evaluation-93853-tar-000,1,0.9800263047218323
evaluation-93853-non-000,0,0.8360059261322021
